datetime,accel_x,accel_y,accel_z,disp_x,disp_y,disp_z,total_displacement
2017-07-16 14:47:34.436380028,-0.6046,-1.2398,-0.287,-436304.8923905561,-2909352.0663025337,-1290472.9173487972,3212477.5104634543
2017-07-16 14:47:34.636094987,-0.4748,-0.9699,-0.2759,-436326.1830045563,-2909732.273687474,-1290667.223523457,3212902.787883809
2017-07-16 14:47:34.835267007,-0.4565,-0.7147,-0.4001,-436347.43384766596,-2910111.4758039936,-1290861.0173350375,3213326.944259919
2017-07-16 14:47:35.236092984,-0.2196,-1.1893,-0.0613,-436390.23562770936,-2910874.7964529693,-1291251.0297244203,3214180.726116797
2017-07-16 14:47:35.363720050,-0.382,-1.1868,-0.2427,-436403.87037188275,-2911117.8648391524,-1291375.2175874484,3214452.599379909
2017-07-16 14:47:35.436610996,-0.2288,-0.374,-0.0793,-436411.6587241527,-2911256.689140095,-1291446.1447416518,3214607.875107225
2017-07-16 14:47:35.636180996,-0.6459,-1.0677,-0.2654,-436433.0083796216,-2911636.822296742,-1291640.3485958702,3215033.055176636
2017-07-16 14:47:35.836414992,-0.1344,-1.1008,-0.2839,-436454.43445682793,-2912018.2643421805,-1291835.2099747942,3215459.695743378
2017-07-16 14:47:36.236154973,-0.2673,-1.2108,-0.2006,-436497.25142269925,-2912779.9550618334,-1292224.2563096955,3216311.621361452
2017-07-16 14:47:36.360959760,-0.4917,-0.568,-0.3204,-436510.627177195,-2913017.775117782,-1292345.7273714384,3216577.6167917964
2017-07-16 14:47:36.436089992,-0.2876,-1.263,-0.0442,-436518.68076365854,-2913160.9456335055,-1292418.8510104176,3216737.748133508
2017-07-16 14:47:36.636101007,-0.2486,-0.6129,-0.0773,-436540.1308928195,-2913542.11738689,-1292613.5231842103,3217164.0735259214
2017-07-16 14:47:36.836129009,-0.4421,-1.0114,-0.3532,-436561.600532699,-2913923.361980644,-1292808.22602353,3217590.480441903
2017-07-16 14:47:37.236400008,-0.5632,-0.8579,-0.493,-436604.65312269604,-2914686.398389242,-1293197.919960472,3218443.9228101727
2017-07-16 14:47:37.360919830,-0.3708,-1.1001,-0.2869,-436618.0520502819,-2914923.787521955,-1293319.1538254395,3218709.4376611994
2017-07-16 14:47:37.436460018,-0.3405,-1.1855,-0.3041,-436626.182478312,-2915067.8068578583,-1293392.7023166176,3218870.5199511442
2017-07-16 14:47:37.636166989,-0.2279,-1.2231,-0.1054,-436647.68612830015,-2915448.60218028,-1293587.1480061049,3219296.4236371145
2017-07-16 14:47:37.836121976,-0.2017,-0.4696,-0.1053,-436669.2245480306,-2915829.8891877914,-1293781.8393877132,3219722.8766273847
2017-07-16 14:47:38.235376000,-0.3916,-1.1364,-0.2963,-436712.29315347556,-2916591.3935416895,-1294170.6306994648,3220574.5768787703
2017-07-16 14:47:38.361329910,-0.8168,-0.8526,-0.3912,-436725.89309855795,-2916831.6412170795,-1294293.2901112053,3220843.282392787
2017-07-16 14:47:38.436091005,-0.4674,-0.7403,-0.4163,-436733.9680827212,-2916974.2465593265,-1294366.0980534314,3221002.7801536736
2017-07-16 14:47:38.636079013,-0.433,-1.1627,-0.2341,-436755.5862078214,-2917355.766317675,-1294560.870686327,3221429.4897239124
2017-07-16 14:47:38.836106002,-0.3085,-1.141,-0.0943,-436777.2208899855,-2917737.406092909,-1294755.6850566773,3221856.32758333
2017-07-16 14:47:39.236136019,-0.5738,-0.9706,-0.3197,-436820.57948449993,-2918500.795246502,-1295145.3416204685,3222710.1275846763
2017-07-16 14:47:39.362669820,-0.233,-0.4778,-0.1068,-436834.29800524964,-2918742.271104201,-1295268.5958964943,3222980.2023220565
2017-07-16 14:47:39.436401009,-0.2963,-0.9605,-0.2473,-436842.29339189996,-2918882.9841995593,-1295340.417452159,3223137.5803447724
2017-07-16 14:47:39.636201024,-0.5175,-0.8953,-0.3756,-436863.98030051007,-2919264.330467374,-1295535.0576528257,3223564.0918136933
2017-07-16 14:47:39.835868000,-0.4186,-1.0735,-0.202,-436885.66945694253,-2919645.4656087724,-1295729.5763033247,3223990.3641192694
2017-07-16 14:47:40.236172974,-0.2858,-0.6078,-0.0813,-436929.19904643856,-2920409.6868273183,-1296119.5726167886,3224845.0831651622
2017-07-16 14:47:40.362039800,-0.2626,-1.1464,-0.0907,-436942.8900994693,-2920649.9970299006,-1296242.1995550438,3225113.8482643575
2017-07-16 14:47:40.436083972,-0.5743,-1.3275,-0.2236,-436950.9473376217,-2920791.3725345237,-1296314.3390114533,3225271.9633820113
2017-07-16 14:47:40.636084973,-0.5259,-0.9462,-0.2644,-436972.73181114614,-2921173.2803083505,-1296509.205753869,3225699.090513322
2017-07-16 14:47:40.836196005,-0.5838,-0.9449,-0.4573,-436994.551647383,-2921555.4360275744,-1296704.198014976,3226126.498000571
2017-07-16 14:47:41.236090004,-0.2717,-1.0343,-0.0914,-437038.19899705565,-2922319.286354558,-1297093.8774802296,3226980.7755515217
2017-07-16 14:47:41.360879890,-0.3823,-1.1756,-0.1922,-437051.825429364,-2922557.669817033,-1297215.4828383117,3227247.378251773
2017-07-16 14:47:41.436245977,-0.2702,-0.4084,-0.0826,-437060.0565644094,-2922701.642368232,-1297288.9261183608,3227408.3939246633
2017-07-16 14:47:41.835584998,-1.0626,-0.9751,0.2838,-437103.8399777543,-2923464.6589904716,-1297678.0315873935,3228261.7076306106
2017-07-16 14:47:42.236135005,-0.5236,-1.1857,-0.14,-437147.840169795,-2924230.179676385,-1298068.3394710685,3229117.803957062
2017-07-16 14:47:42.363739720,-0.6125,-0.9648,-0.1906,-437161.8674489824,-2924474.070176465,-1298192.684418037,3229390.5510734515
2017-07-16 14:47:42.436433970,-0.2861,-0.9475,-0.0273,-437169.8600647989,-2924613.0154803656,-1298263.5217775353,3229545.9353977987
2017-07-16 14:47:42.635969996,-0.2611,-0.5777,-0.0208,-437191.8091253867,-2924994.424818869,-1298457.9617147788,3229972.4676114954
2017-07-16 14:47:42.836323022,-0.5564,-0.9377,-0.2562,-437213.87039101345,-2925377.433477945,-1298653.2080703035,3230400.7880750014
2017-07-16 14:47:43.236280024,-0.4771,-0.9561,-0.3897,-437257.9867624881,-2926142.171803583,-1299043.0331620062,3231256.00325968
2017-07-16 14:47:43.363879790,-0.4766,-0.8357,-0.2065,-437272.0691319889,-2926386.1627150467,-1299167.4038692506,3231528.860934006
2017-07-16 14:47:43.436937987,-0.5048,-1.1574,-0.1665,-437280.1347919699,-2926525.8677074458,-1299238.6141332882,3231685.094049154
2017-07-16 14:47:43.636475026,-0.2925,-1.0671,-0.0827,-437302.1754226519,-2926907.473408892,-1299433.107378056,3232111.8407438193
2017-07-16 14:47:43.836565017,-0.263,-0.5277,-0.0615,-437324.2876612419,-2927290.1577334134,-1299628.1420598032,3232539.792141025
2017-07-16 14:47:44.236321985,-0.3378,-1.0483,-0.2801,-437368.51937286684,-2928054.8848666,-1300017.8438583794,3233394.9688956593
2017-07-16 14:47:44.359069700,-0.6918,-1.0612,-0.238,-437382.11140196177,-2928289.7147944476,-1300137.5076607466,3233657.5737037593
2017-07-16 14:47:44.436347007,-0.4518,-0.6974,-0.3547,-437390.6711261468,-2928437.5589774293,-1300212.8455714802,3233822.9048305894
2017-07-16 14:47:44.635762989,-0.2829,-1.1777,-0.1831,-437412.7709539061,-2928819.121343238,-1300407.2641752393,3234249.593098696
2017-07-16 14:47:44.836324989,-0.2776,-1.0342,-0.0805,-437435.0089530253,-2929202.918099702,-1300602.8033158302,3234678.7745392183
2017-07-16 14:47:45.236325979,-0.5137,-1.0461,-0.3796,-437479.44262608787,-2929968.5299901688,-1300992.8474478892,3235534.923094441
2017-07-16 14:47:45.365160100,-0.2894,-0.5124,-0.0998,-437493.75882722466,-2930215.1302221264,-1301118.4762757279,3235810.684774608
2017-07-16 14:47:45.436567008,-0.4187,-0.7738,-0.2763,-437501.6957829103,-2930351.813487886,-1301188.1080439934,3235963.5314910104
2017-07-16 14:47:45.636647999,-0.3976,-0.7827,-0.3531,-437523.9509201098,-2930734.829101512,-1301383.2292578653,3236391.8420875804
2017-07-16 14:47:45.836318016,-0.3642,-1.0886,-0.2545,-437546.174864375,-2931117.101386865,-1301577.9598317444,3236819.3188222214
2017-07-16 14:47:46.236334979,-0.2635,-0.6723,-0.1089,-437590.740260955,-2931883.049528954,-1301968.0985880897,3237675.833343792
2017-07-16 14:47:46.365089770,-0.334,-0.9787,-0.126,-437605.0902104345,-2932129.60403095,-1302093.675936645,3237951.539280195
2017-07-16 14:47:46.436318993,-0.4865,-1.1379,-0.2692,-437613.0313017911,-2932266.007723595,-1302163.1487131496,3238104.0704527944
2017-07-16 14:47:46.636327028,-0.3047,-1.0456,-0.2812,-437635.3416713638,-2932649.0641815197,-1302358.2359846386,3238532.4146535224
2017-07-16 14:47:46.836319983,-0.3646,-0.6804,-0.3335,-437657.6649417748,-2933032.1189722302,-1302553.3218861986,3238960.7590956995
2017-07-16 14:47:47.236370027,-0.2395,-1.0045,-0.1463,-437702.3569708412,-2933798.5121523766,-1302943.5796635756,3239817.7471876196
2017-07-16 14:47:47.364069930,-0.5229,-1.3295,-0.318,-437716.6316325157,-2934043.174062858,-1303068.1589646086,3240091.329543039
2017-07-16 14:47:47.436787009,-0.2128,-0.5202,-0.1051,-437724.7612815531,-2934182.4964140803,-1303139.0996124144,3240247.1204894865
2017-07-16 14:47:47.636447012,-0.6418,-1.2047,-0.3302,-437747.10852410935,-2934565.083196066,-1303333.8952138466,3240674.929848418
2017-07-16 14:47:47.836425006,-0.4066,-1.0038,-0.3111,-437769.507618702,-2934948.3194528376,-1303529.0135001903,3241103.464670101
2017-07-16 14:47:48.236541986,-0.5199,-1.3904,-0.312,-437814.407072908,-2935715.323084323,-1303919.4571017798,3241961.1138693956
2017-07-16 14:47:48.363659850,-0.5401,-0.6381,-0.3018,-437828.6804354487,-2935959.0117898905,-1304043.50659332,3242233.603460787
2017-07-16 14:47:48.436317980,-0.2915,-1.0399,-0.1045,-437836.84035427147,-2936098.305064248,-1304114.4114522212,3242389.3587800236
2017-07-16 14:47:48.636399984,-0.2537,-0.5272,-0.0983,-437859.3208509483,-2936481.9044074807,-1304309.6693289157,3242818.2917446275
2017-07-16 14:47:48.836380004,-0.5933,-1.0054,-0.293,-437881.813616327,-2936865.348433871,-1304504.8393981792,3243247.050956926
2017-07-16 14:47:49.236455023,-0.5329,-0.7278,-0.3047,-437926.8973753399,-2937632.573440412,-1304895.3405205018,3244104.9541738085
2017-07-16 14:47:49.366539950,-0.3669,-1.0296,-0.344,-437941.56262853707,-2937882.0550994216,-1305022.318303403,3244383.921983142
2017-07-16 14:47:49.436728000,-0.3595,-1.1904,-0.1745,-437949.4771189578,-2938016.670188371,-1305090.8307360748,3244534.4466170967
2017-07-16 14:47:49.636425971,-0.3,-1.0284,-0.0494,-437972.0072703608,-2938399.7160013136,-1305285.763236206,3244962.756928984
2017-07-16 14:47:49.836324989,-0.2721,-0.5304,-0.1052,-437994.570977126,-2938783.1686422573,-1305480.8961894258,3245391.521344691
2017-07-16 14:47:50.236438989,-0.3973,-0.9032,-0.3372,-438039.79765949806,-2939550.8246107013,-1305871.5245092944,3246249.890770465
2017-07-16 14:47:50.356370210,-0.6385,-0.9727,-0.4514,-438053.36320789414,-2939780.9378172616,-1305988.6189603347,3246507.1976241493
2017-07-16 14:47:50.436380028,-0.3507,-0.5562,-0.3193,-438062.41544882435,-2939934.4569980414,-1306066.7383255877,3246678.8594244528
2017-07-16 14:47:50.636381983,-0.4369,-1.4294,-0.3567,-438085.0609716786,-2940318.26878245,-1306262.0289507506,3247108.025714715
2017-07-16 14:47:50.836376011,-0.4839,-1.0295,-0.2327,-438107.7249518304,-2940702.1065321676,-1306457.3211430893,3247537.2191852666
2017-07-16 14:47:51.236590027,-0.4321,-1.1342,-0.2063,-438153.1477286642,-2941470.3973706835,-1306848.1592188047,3248396.279816575
2017-07-16 14:47:51.364760160,-0.3221,-0.7076,-0.107,-438167.6998452254,-2941716.4571965993,-1306973.328427328,3248671.4098149994
2017-07-16 14:47:51.436426997,-0.294,-1.1821,-0.2262,-438175.838228803,-2941854.0485932752,-1307043.318447327,3248825.2561087306
2017-07-16 14:47:51.836517989,-0.411,-0.7159,-0.2671,-438221.33777993347,-2942622.2880389225,-1307434.09110943,3249684.2575155203
2017-07-16 14:47:52.235991001,-0.3037,-0.753,-0.0722,-438266.8155165667,-2943389.4610257223,-1307824.271706194,3250542.054261744
2017-07-16 14:47:52.356429810,-0.2496,-0.8952,-0.1794,-438280.5304124253,-2943620.7722415994,-1307941.911507886,3250800.6887518847
2017-07-16 14:47:52.436496973,-0.5636,-1.1984,-0.1815,-438289.65162483766,-2943774.5545503716,-1308020.1190673285,3250972.635785261
2017-07-16 14:47:52.636407017,-0.3394,-0.8014,-0.319,-438312.43884397397,-2944158.5470797154,-1308215.39883998,3251401.9859362114
2017-07-16 14:47:52.836398005,-0.3543,-0.6828,-0.2759,-438335.2494604264,-2944542.722397986,-1308410.76871683,3251831.5415532584
2017-07-16 14:47:53.236231982,-0.3336,-1.1077,-0.0492,-438380.9071445295,-2945310.9658188093,-1308801.3717567506,3252690.5072314735
2017-07-16 14:47:53.365639920,-0.5853,-1.0918,-0.0983,-438395.6942465193,-2945559.6292970246,-1308927.7937095512,3252968.534066025
2017-07-16 14:47:53.436721026,-0.2686,-0.7376,-0.0759,-438403.81785316,-2945696.2187334723,-1308997.235059076,3253121.2522685365
2017-07-16 14:47:53.636632025,-0.47,-1.0634,-0.2077,-438426.68375306233,-2946080.4101599343,-1309192.5426499818,3253550.8070237907
2017-07-16 14:47:53.836504995,-0.3341,-0.906,-0.3033,-438449.55865022156,-2946464.5646957736,-1309387.825204186,3253980.320051333
2017-07-16 14:47:54.236361026,-0.4898,-1.3223,-0.2916,-438495.39935574145,-2947233.2967773625,-1309778.5444975917,3254839.805046562
2017-07-16 14:47:54.365030160,-0.3977,-0.7263,-0.3677,-438510.1569588882,-2947480.678063604,-1309904.2796206474,3255116.392248191
2017-07-16 14:47:54.436501026,-0.3696,-1.1366,-0.134,-438518.35614050104,-2947618.094872467,-1309974.1214383694,3255270.0319220815
2017-07-16 14:47:54.636505007,-0.2654,-0.569,-0.0875,-438541.31133637665,-2948002.6646574563,-1310169.5701928686,3255700.000804045
2017-07-16 14:47:54.836624026,-0.4999,-1.1073,-0.3496,-438564.2997553947,-2948387.4999834686,-1310365.1453659479,3256130.2660164917
2017-07-16 14:47:55.236508011,-0.3279,-0.7194,-0.3201,-438610.28835561185,-2949156.6048173993,-1310756.0008844289,3256990.168644054
2017-07-16 14:47:55.362780090,-0.3242,-0.9862,-0.2754,-438624.815427159,-2949399.4821468475,-1310879.4264196102,3257261.718776495
2017-07-16 14:47:55.436764001,-0.4097,-1.1684,-0.2826,-438633.3292074607,-2949541.792485171,-1310951.7440626363,3257420.8291789875
2017-07-16 14:47:55.636538982,-0.2951,-1.1861,-0.1167,-438656.3303115804,-2949926.113169886,-1311147.0243627238,3257850.513571677
2017-07-16 14:47:55.836637973,-0.2788,-0.4956,-0.0588,-438679.3798836526,-2950311.0770182493,-1311342.6237373305,3258280.915811587
2017-07-16 14:47:56.236491978,-0.4134,-0.8822,-0.2671,-438725.5055005207,-2951080.483997953,-1311733.5289493478,3259141.1358178696
2017-07-16 14:47:56.365560050,-0.5689,-1.096,-0.3867,-438740.4037729012,-2951328.85759097,-1311859.7149002838,3259418.8253629333
2017-07-16 14:47:56.435823976,-0.433,-0.7305,-0.387,-438748.5164455743,-2951464.0743721053,-1311928.4117265576,3259570.002391075
2017-07-16 14:47:56.636496007,-0.5312,-1.2839,-0.2903,-438771.70742867,-2951850.3018490705,-1312124.6198497515,3260001.814996761
2017-07-16 14:47:56.836293995,-0.3689,-1.1122,-0.0851,-438794.81212779955,-2952234.891479699,-1312319.976769978,3260431.790890583
2017-07-16 14:47:57.236283004,-0.6507,-1.1346,-0.2392,-438841.17108279094,-2953005.008813218,-1312711.1131770725,3261292.7838775623
2017-07-16 14:47:57.358849760,-0.2399,-0.6414,-0.0941,-438855.3802438603,-2953241.001891227,-1312830.9686854186,3261556.624122901
2017-07-16 14:47:57.436616003,-0.4312,-0.9895,-0.2202,-438864.3982902574,-2953390.7409322206,-1312907.0160257472,3261724.0320788133
2017-07-16 14:47:57.636506974,-0.4766,-0.6013,-0.2329,-438887.5973918334,-2953775.655382771,-1313102.4980214622,3262154.3672527974
2017-07-16 14:47:57.836495995,-0.5587,-1.2132,-0.031,-438910.8302185189,-2954160.80716323,-1313298.0771443623,3262584.9614827656
2017-07-16 14:47:58.236501991,-0.3934,-0.6485,-0.0024,-438957.36206520756,-2954931.268322879,-1313689.2631117683,3263446.3142878027
2017-07-16 14:47:58.364959830,-0.4828,-0.9259,0.0612,-438972.3132592682,-2955178.7093316335,-1313814.8874788075,3263722.94388726
2017-07-16 14:47:58.436511993,-0.5699,-1.1137,-0.0408,-438980.64412554546,-2955316.5418841117,-1313884.8615815167,3263877.0347768655
2017-07-16 14:47:58.636192023,-0.3319,-1.0662,-0.1542,-439003.9062387766,-2955701.232560957,-1314080.1438799836,3264307.098052342
2017-07-16 14:47:58.836493015,-0.523,-0.7028,-0.2076,-439027.2616751978,-2956087.14773985,-1314276.0417934633,3264738.530963703
2017-07-16 14:47:59.236644983,-0.5153,-1.3154,-0.1101,-439074.0025860683,-2956858.321686413,-1314667.415126202,3265600.6379635204
2017-07-16 14:47:59.361559980,-0.5654,-1.17,-0.2474,-439088.6024668502,-2957099.076460244,-1314789.593566717,3265869.780651037
2017-07-16 14:47:59.436073005,-0.2712,-0.5783,-0.1017,-439097.3129451683,-2957242.692262936,-1314862.4747735013,3266030.3303468726
2017-07-16 14:47:59.636552989,-0.5797,-0.9617,-0.2153,-439120.7721010008,-2957629.134418082,-1315058.5729450616,3266462.337074397
2017-07-16 14:47:59.836661994,-0.2802,-1.1492,-0.2784,-439144.19906696386,-2958014.907497895,-1315254.3193941067,3266893.592579777
2017-07-16 14:48:00.236518979,-0.3844,-1.1973,-0.2452,-439191.07219335163,-2958785.949099261,-1315645.4983418174,3267755.524482921
2017-07-16 14:48:00.366039870,-0.6313,-0.6993,-0.2822,-439206.265835071,-2959035.7151150205,-1315772.212994076,3268034.734173181
2017-07-16 14:48:00.436689972,-0.4983,-1.1128,-0.1132,-439214.5560381229,-2959171.9611968175,-1315841.3329346597,3268187.0411022143
2017-07-16 14:48:00.636700987,-0.2734,-0.5093,-0.1074,-439238.0366077844,-2959557.695339882,-1316037.0163466826,3268618.2452594936
2017-07-16 14:48:00.836494982,-0.6809,-1.2655,-0.1868,-439261.51888000424,-2959943.0614616526,-1316232.494890944,3269049.0344549115
2017-07-16 14:48:01.236495018,-0.5301,-0.6385,-0.302,-439308.61666922376,-2960714.690626682,-1316623.9034454876,3269911.6261906084
2017-07-16 14:48:01.365319840,-0.2347,-1.1641,-0.22,-439323.788973683,-2960963.2223981144,-1316749.9649286468,3270189.4541588887
2017-07-16 14:48:01.436664998,-0.5871,-1.461,-0.2799,-439332.19461651065,-2961100.870533426,-1316819.7811320336,3270343.32734057
2017-07-16 14:48:01.836226999,-0.567,-1.3771,-0.1425,-439379.3601681488,-2961871.976119568,-1317210.8031133236,3271205.3015521136
2017-07-16 14:48:02.236885011,-0.4704,-1.1461,-0.2298,-439426.73060818936,-2962645.3808521386,-1317602.9345691425,3272069.833827318
2017-07-16 14:48:02.360789890,-0.691,-1.0245,-0.2317,-439441.3906894922,-2962884.574675069,-1317724.2061382437,3272337.210945908
2017-07-16 14:48:02.435894012,-0.5002,-0.6654,-0.287,-439450.2796221485,-2963029.56418035,-1317797.7157157448,3272499.284341009
2017-07-16 14:48:02.636099994,-0.5356,-1.1492,-0.2949,-439473.9964274406,-2963416.1105510755,-1317993.6829211672,3272931.375087121
2017-07-16 14:48:02.836036980,-0.4576,-1.2623,-0.1425,-439497.6996593906,-2963802.188019748,-1318189.3925222026,3273362.9362285193
2017-07-16 14:48:03.236549973,-0.725,-1.1291,-0.1653,-439545.2981792014,-2964575.758023596,-1318581.4637499591,3274227.6296491064
2017-07-16 14:48:03.360400080,-0.268,-0.5154,-0.0968,-439560.0211178029,-2964814.975965924,-1318702.7049057765,3274495.0263823457
2017-07-16 14:48:03.436236023,-0.3805,-1.1818,-0.2674,-439569.03846126393,-2964961.4607808576,-1318776.9448726717,3274658.7660116917
2017-07-16 14:48:03.636466026,-0.4707,-0.7327,-0.3605,-439592.86586766085,-2965348.2547137607,-1318972.975465515,3275091.123841296
2017-07-16 14:48:03.836049020,-0.6014,-1.1348,-0.2387,-439616.6402356599,-2965733.843991151,-1319168.3821272594,3275522.133060754
2017-07-16 14:48:04.235464990,-0.2509,-0.5733,-0.1069,-439664.2587764252,-2966505.596965146,-1319559.4572558925,3276384.787918602
2017-07-16 14:48:04.356299870,-0.3726,-1.2151,-0.1038,-439678.67020225036,-2966739.0922967014,-1319677.7703057951,3276645.783759903
2017-07-16 14:48:04.436037003,-0.6332,-0.9472,-0.267,-439688.18411285244,-2966893.1784017393,-1319755.845018359,3276818.017796435
