datetime,accel_x,accel_y,accel_z,disp_x,disp_y,disp_z,total_displacement
2017-06-30 20:34:28.622731983,1.2545,-0.193,-0.6424,736268954.1388375,23805030.91319922,-135501929.47098833,749012299.7760695
2017-06-30 20:34:28.823467016,0.2499,0.5397,-0.1678,736275140.7337067,23805227.064355988,-135503068.48159108,749018593.4046978
2017-06-30 20:34:29.223430991,-0.1622,-0.7815,0.1963,736287467.4802147,23805617.769953318,-135505337.92553356,749031133.4064494
2017-06-30 20:34:29.236459970,2.05,-0.6793,-0.6166,736287869.0290307,23805630.49722182,-135505411.85364005,749031541.9021457
2017-06-30 20:34:29.423810005,2.0495,-0.4677,-0.7692,736293643.1669729,23805813.492398344,-135506474.9288899,749037415.9358011
2017-06-30 20:34:29.622677028,0.0132,0.7259,-0.159,736299772.2596136,23806007.765564166,-135507603.36096224,749043651.0670956
2017-06-30 20:34:29.823688983,1.2711,-0.7848,-0.3188,736305967.5105369,23806204.10240327,-135508743.97691357,749049953.5008289
2017-06-30 20:34:30.223417997,2.7215,-0.5159,-0.2514,736318287.7178259,23806594.452127736,-135511012.22689962,749062486.847311
2017-06-30 20:34:30.235069990,-0.1518,-0.6312,0.3126,736318646.8485265,23806605.83063128,-135511078.3457328,749062852.1909516
2017-06-30 20:34:30.423497021,0.1885,0.5835,-0.1118,736324454.4395231,23806789.85571901,-135512147.57240343,749068760.2540774
2017-06-30 20:34:30.622662007,1.498,-0.8996,-0.1898,736330593.0490944,23806984.332222555,-135513277.738985,749075005.0606341
2017-06-30 20:34:30.823450028,-0.515,-0.5727,0.2651,736336781.6626508,23807180.37046485,-135514417.10483062,749081300.7342823
2017-06-30 20:34:31.223492980,0.1201,0.7031,-0.119,736349111.6566552,23807571.062645897,-135516687.15609092,749093844.0377214
2017-06-30 20:34:31.234289760,1.3238,-0.3521,-0.5447,736349444.4316578,23807581.60701641,-135516748.4226857,749094182.5697509
2017-06-30 20:34:31.423546016,2.7474,-0.7081,-0.4079,736355277.7276549,23807766.413435537,-135517822.3765955,749100116.7805697
2017-06-30 20:34:40.640335023,-0.3541,-0.6354,0.3477,736639329.4500766,23816712.518445812,-135570094.44816524,749389076.5126812
2017-06-30 20:34:40.840089976,3.217,-1.082,-0.5744,736645485.8155452,23816906.363705672,-135571227.3607705,749395339.2497606
2017-06-30 20:34:41.240249991,2.7954,-1.5323,-1.3792,736657819.0301962,23817294.43973691,-135573497.09393054,749407885.5783627
2017-06-30 20:34:41.403609870,-0.4271,-0.4911,0.3034,736662853.8857955,23817452.853388317,-135574423.67350003,749413007.4331442
2017-06-30 20:34:41.439588010,0.2894,1.4028,-0.5542,736663962.755378,23817487.743994232,-135574627.7427419,749414135.4634801
2017-06-30 20:34:41.640215992,1.8398,-0.6768,-2.077,736670146.313811,23817682.280224543,-135575765.7951274,749420425.8826607
2017-06-30 20:34:41.840471982,-0.0494,-0.3568,-0.071,736676318.405091,23817876.441449244,-135576901.74025378,749426704.636648
2017-06-30 20:34:42.240117013,-0.4418,0.3335,-0.3227,736688635.7968475,23818263.976600464,-135579168.76430893,749439234.9042717
2017-06-30 20:34:42.400999780,0.0248,-0.1755,-1.9373,736693594.3379798,23818419.979821347,-135580081.43709156,749444279.1505153
2017-06-30 20:34:42.439590990,-0.2464,-0.0813,-2.2483,736694783.7509086,23818457.400445633,-135580300.3647391,749445489.1222762
2017-06-30 20:34:42.640157997,-0.0682,-0.6349,0.1655,736700965.3887827,23818651.858121,-135581438.17322168,749451777.6069531
2017-06-30 20:34:42.840102970,1.9242,-1.0366,-2.2915,736707127.9319899,23818845.671268523,-135582572.54454023,749458046.679538
2017-06-30 20:34:43.240095973,3.6988,-0.8705,-1.6681,736719456.7865317,23819233.258184936,-135584842.13874936,749470588.6815304
2017-06-30 20:34:43.401039710,0.2247,1.4678,-0.5198,736724417.5089346,23819389.248150032,-135585755.3606217,749475635.1708467
2017-06-30 20:34:43.439350008,-0.2857,-0.4606,0.2648,736725598.335785,23819426.378599215,-135585972.7393167,749476836.4131694
2017-06-30 20:34:43.640269994,2.6513,-0.9451,-1.3856,736731791.3394159,23819621.072665352,-135587112.8470561,749483136.4936974
2017-06-30 20:34:43.840155005,0.0274,0.8649,-0.2379,736737952.4428655,23819814.798383553,-135588247.09140044,749489404.1252711
2017-06-30 20:34:44.240100979,-0.7046,-0.4154,0.2768,736750279.9604696,23820202.35390409,-135590516.53424996,749501944.7846923
2017-06-30 20:34:44.400949710,4.0215,-1.1729,-0.866,736755237.8980523,23820358.189144615,-135591429.2724374,749506988.4441487
2017-06-30 20:34:44.439342021,2.321,-0.9141,-0.9376,736756421.290863,23820395.38345918,-135591647.13148066,749508192.297704
2017-06-30 20:34:44.640147984,0.2926,0.9283,-0.3383,736762610.8840326,23820589.96089035,-135592786.62836328,749514488.9115795
2017-06-30 20:34:44.840050995,3.1437,-0.2131,-0.6996,736768772.7704599,23820783.65486124,-135593921.02929622,749520757.3401288
2017-06-30 20:34:45.239852011,3.0975,-0.9026,-1.1444,736781096.8841146,23821170.893680163,-135596189.9856761,749533294.555443
2017-06-30 20:34:45.400279760,-0.4069,-0.5281,0.0567,736786042.1582537,23821326.267017312,-135597100.44604668,749538325.3401515
2017-06-30 20:34:45.439363002,0.5731,1.1913,-0.3083,736787246.9216913,23821364.120728444,-135597322.2519298,749539550.9357136
2017-06-30 20:34:45.640227019,4.2238,-0.5313,-0.0497,736793438.8410816,23821558.644270975,-135598462.20083803,749545849.9162952
2017-06-30 20:34:45.840185999,-0.3394,-0.4036,-0.0262,736799602.8478471,23821752.275207527,-135599597.01450336,749552120.5017716
2017-06-30 20:34:46.240236997,0.629,0.875,-0.2939,736811935.0631205,23822139.80594412,-135601867.44389156,749564665.9566237
2017-06-30 20:34:46.401629800,2.0223,-0.9981,-0.3139,736816910.3084599,23822296.12169275,-135602783.41269493,749569727.229085
2017-06-30 20:34:46.439342975,2.5231,0.4203,-0.0623,736818072.8936175,23822332.649093926,-135602997.4501578,749570909.9164507
2017-06-30 20:34:46.640102028,-0.0907,-0.6535,0.0121,736824261.695208,23822527.069562335,-135604136.8381822,749577205.7275333
2017-06-30 20:34:46.839649021,2.8116,-0.9735,-0.0479,736830413.2445662,23822720.277475428,-135605269.34918806,749583463.6375344
2017-06-30 20:34:47.240276992,3.7266,-1.0659,0.1835,736842764.2304457,23823108.00747607,-135607543.04774135,749596028.1413884
2017-06-30 20:34:47.400909780,0.388,0.9028,-0.2194,736847716.3991681,23823263.492085412,-135608454.69852996,749601065.9222714
2017-06-30 20:34:47.439556002,0.096,-0.5346,-0.0084,736848907.8286219,23823300.89892214,-135608674.03021944,749602277.9489052
2017-06-30 20:34:47.640263020,2.4385,-1.0021,-0.3412,736855095.549871,23823495.128893346,-135609813.13097107,749608572.6400031
2017-06-30 20:34:47.839932024,0.0766,0.9368,-0.308,736861251.2725959,23823688.39169653,-135610946.3528152,749614834.7827079
2017-06-30 20:34:48.240221023,-0.1822,-0.5644,0.0186,736873592.0075581,23824075.74734767,-135613218.19087458,749627388.8615745
2017-06-30 20:34:48.401459930,3.8419,-0.9718,-0.0695,736878563.032501,23824231.751356594,-135614133.3032303,749632445.8205982
2017-06-30 20:34:48.439580976,3.0238,-1.0193,-0.1693,736879738.3157037,23824268.633256093,-135614349.6596949,749633641.4207621
2017-06-30 20:34:48.640300989,0.3469,1.0577,-0.3449,736885926.5874666,23824462.871362932,-135615488.8624886,749639936.6717263
2017-06-30 20:34:48.840098977,2.8429,0.0454,0.0422,736892086.5463462,23824656.21903231,-135616622.83056965,749646203.1162112
2017-06-30 20:34:49.240095019,2.0575,-1.358,-0.7387,736904419.127708,23825043.08424555,-135618893.15552524,749658748.8908808
2017-06-30 20:34:49.400949710,-0.2414,-0.3678,-0.0039,736909378.554446,23825198.648979254,-135619806.14570817,749663794.0511483
2017-06-30 20:34:49.439171016,0.5782,0.4832,-0.3719,736910556.9838821,23825235.61402391,-135620023.0853842,749664992.8521668
2017-06-30 20:34:49.639164984,1.4363,0.206,-0.3038,736916723.2037044,23825429.042811565,-135621158.23997724,749671265.6683007
2017-06-30 20:34:49.840169012,0.0461,-0.688,-0.0844,736922920.5675884,23825623.420705087,-135622299.13102442,749677570.1665581
2017-06-30 20:34:50.240227997,0.4769,0.5727,-0.2918,736935255.2778513,23826010.383331638,-135624569.89696932,749690118.1167833
2017-06-30 20:34:50.403900140,3.0629,-1.2855,-0.3976,736940301.7369057,23826168.6630554,-135625498.9234466,749695251.8160135
2017-06-30 20:34:50.439328014,1.73,0.1921,-0.2747,736941394.0771637,23826202.923947148,-135625700.0174679,749696363.0399942
2017-06-30 20:34:50.640105009,0.0475,-0.6596,-0.01,736947584.5943357,23826397.06082607,-135626839.6587456,749702660.5742738
2017-06-30 20:34:50.840243995,1.5798,-1.1152,-0.1888,736953755.5031829,23826590.536126267,-135627975.68614802,749708938.1590322
2017-06-30 20:34:51.239763021,1.6883,-0.1998,-0.3919,736966074.189685,23826976.721158817,-135630243.4955826,749721469.7985499
2017-06-30 20:34:51.400869840,0.6327,0.6182,-0.2927,736971041.7402354,23827132.467064835,-135631158.00171506,749726523.2244202
2017-06-30 20:35:01.773505985,0.4011,-0.6534,-0.1626,737290913.6567266,23837089.64802211,-135690054.68832913,750051924.2992316
2017-06-30 20:35:01.973505973,-0.4398,-0.4562,0.2005,737297081.249621,23837281.619162746,-135691190.29679576,750058198.5008649
2017-06-30 20:35:02.173506021,1.1243,-0.2109,-0.5155,737303248.8893378,23837473.581924967,-135692325.92622307,750064472.7520496
2017-06-30 20:35:02.373907029,0.0973,0.5464,-0.1315,737309428.8978432,23837665.951477773,-135693463.83764082,750070759.5873439
2017-06-30 20:35:02.572992026,1.4922,-0.704,-0.1622,737315568.3820673,23837857.02985832,-135694594.28295037,750077005.1961075
2017-06-30 20:35:02.773612976,-0.4356,-0.5608,0.0157,737321755.2152575,23838049.559848823,-135695733.44908312,750083298.9720612
2017-06-30 20:35:02.973519027,1.4637,-0.3769,-0.5461,737327920.0605849,23838241.388710067,-135696868.57769895,750089570.3815432
2017-06-30 20:35:03.173663020,0.0256,0.9131,-0.2198,737334092.2447628,23838433.48247589,-135698005.066228,750095849.2594535
2017-06-30 20:35:03.373748004,2.281,-0.7054,-0.1844,737340262.7004963,23838625.491366204,-135699141.2270653,750102126.3763472
2017-06-30 20:35:03.572508990,-0.2009,-0.6638,0.2423,737346392.3172878,23838816.20347543,-135700269.86015156,750108361.9460729
2017-06-30 20:35:03.772743999,1.7307,-0.3938,-0.6408,737352567.4610636,23839008.31412768,-135701406.88893852,750114643.8315017
2017-06-30 20:35:03.973492980,0.1028,0.7029,-0.1704,737358758.4596121,23839200.94622495,-135702546.84316796,750120941.8477645
2017-06-30 20:35:04.173750996,3.0143,-0.8024,-0.4528,737364934.437928,23839393.075029545,-135703684.02760863,750127224.5822709
2017-06-30 20:35:04.373557984,-0.4811,-0.6248,0.2323,737371096.4872859,23839584.746171243,-135704818.64156926,750133493.1452357
2017-06-30 20:35:04.573032975,3.4826,-0.922,-0.6781,737377248.4364268,23839776.06214774,-135705951.39725012,750139751.4323595
2017-06-30 20:35:04.773483991,0.1818,1.1204,-0.2775,737383430.4941707,23839968.359245785,-135707089.70661983,750146040.3517183
2017-06-30 20:35:04.973487019,2.7128,-0.6601,-0.4324,737389598.8441482,23840160.20017422,-135708225.48927832,750152315.3249296
2017-06-30 20:35:05.173523008,-0.5716,-0.4141,0.2387,737395768.187813,23840352.05614856,-135709361.4495652,750158591.3075346
2017-06-30 20:35:05.372713029,2.7507,-0.9311,-0.8094,737401911.5499748,23840543.063805886,-135710492.6379006,750164840.860431
2017-06-30 20:35:05.572951018,0.0942,0.7557,-0.0995,737408087.2370455,23840735.106682576,-135711629.78157368,750171123.2985419
2017-06-30 20:35:05.773533999,3.1302,-0.8786,-0.3861,737414273.6902071,23840927.445082646,-135712768.89997694,750177416.6862103
2017-06-30 20:35:05.973497986,-0.5773,-0.2979,0.1232,737420441.0290473,23841119.178019572,-135713904.49816343,750183690.6286831
2017-06-30 20:35:06.173745989,2.6117,-0.8966,-0.8188,737426617.2323065,23841311.147328645,-135715041.7421139,750189973.5900035
2017-06-30 20:35:06.373492002,0.0309,0.9411,-0.1196,737432777.9540361,23841502.67294954,-135716176.1399459,750196240.8042043
2017-06-30 20:35:06.572997987,4.2949,-0.7483,-0.342,737438931.443584,23841693.938636288,-135717309.18822306,750202500.6568629
2017-06-30 20:35:06.773491978,-0.4326,-0.5739,0.3469,737445115.3894376,23841886.128451377,-135718447.83370805,750208791.4896051
2017-06-30 20:35:06.973098993,2.3081,-0.4963,-0.0715,737451272.0697666,23842077.448253687,-135719581.44472766,750215054.5822828
2017-06-30 20:35:07.173488020,-0.0152,0.934,-0.1933,737457452.8698696,23842269.555106185,-135720719.50472313,750221342.2142388
2017-06-30 20:35:07.373700976,3.7657,-0.9491,-0.2964,737463628.3901868,23842461.455119893,-135721856.57664812,750227624.4709139
2017-06-30 20:35:07.572910010,-0.319,-0.509,-0.0381,737469772.9321128,23842652.372695666,-135722987.9484984,750233875.2138399
2017-06-30 20:35:07.773527979,2.5845,-0.9431,-0.2919,737475961.0362293,23842844.60260641,-135724127.33388966,750240170.2692279
2017-06-30 20:35:07.973595976,0.4767,0.8574,-0.3544,737482132.1954228,23843036.33985941,-135725263.60996738,750246448.08983
2017-06-30 20:35:08.173551976,2.4473,0.25,-0.1825,737488299.9978832,23843227.97977452,-135726399.2572606,750252722.4939637
2017-06-30 20:35:08.373612999,-0.5744,-0.4027,0.0527,737494471.0168719,23843419.704226933,-135727535.49892116,750259000.1701137
2017-06-30 20:35:08.572726011,3.1518,-1.124,-0.8093,737500612.9187696,23843610.475610003,-135728666.38846207,750265248.2260283
2017-06-30 20:35:08.773488998,0.2984,0.8782,-0.2918,737506805.7283366,23843802.863240648,-135729806.6610225,750271548.0723189
2017-06-30 20:35:08.973646998,3.3174,0.0111,-0.1234,737512980.0091559,23843994.671567623,-135730943.50238505,750277829.0659606
2017-06-30 20:35:09.173577010,-0.2283,-0.4534,-0.0542,737519147.2480958,23844186.2432939,-135732079.0510061,750284102.8961442
2017-06-30 20:35:09.373596012,2.531,-0.9287,-0.4232,737525317.3333684,23844377.863134798,-135733215.1219976,750290379.6202642
2017-06-30 20:35:09.572714984,0.1156,0.7463,-0.217,737531459.659553,23844568.650329165,-135734346.0895886,750296628.10787
2017-06-30 20:35:09.773478984,2.8718,-0.0728,-0.1544,737537652.8465208,23844761.01078398,-135735486.40692922,750302928.3323784
2017-06-30 20:35:09.973486006,-0.5399,-0.3993,0.1271,737543822.6605617,23844952.629973132,-135736622.41963404,750309204.7793163
2017-06-30 20:35:10.173484981,2.9398,-0.9477,-0.7688,737549992.3439596,23845144.203545146,-135737758.41738468,750315481.0936791
2017-06-30 20:35:10.373584985,0.1894,0.9067,-0.2074,737556165.1515417,23845335.910194367,-135738894.99728617,750321760.5886174
2017-06-30 20:35:10.572870016,3.0987,0.2282,-0.1623,737562312.9414006,23845526.845118135,-135740026.9545383,750328014.6306738
2017-06-30 20:35:10.773717999,-0.4515,-0.0754,-0.419,737568508.9289126,23845719.274464082,-135741167.80640352,750334317.7069687
2017-06-30 20:35:10.973532974,2.9825,-1.1201,-0.5483,737574673.1680957,23845910.6693799,-135742302.8124931,750340588.4846653
2017-06-30 20:35:11.173489987,0.0942,0.8212,-0.1923,737580841.7928799,23846102.23318222,-135743438.63308772,750346863.7260661
2017-06-30 20:35:11.373470008,3.5811,-0.738,-0.4606,737587011.2706707,23846293.789512675,-135744574.60279557,750353139.8326992
2017-06-30 20:35:11.572762012,-0.5993,-0.579,0.2173,737593159.4990104,23846484.66381092,-135745706.65565008,750359394.3211452
2017-06-30 20:35:11.773501992,3.2631,-0.6898,-0.8467,737599352.5294102,23846676.89712893,-135746846.96766698,750365694.3867466
2017-06-30 20:35:11.973496973,0.057,1.182,-0.2292,737605522.5781211,23846868.464296028,-135747983.05685285,750371971.0765455
2017-06-30 20:35:12.172873020,4.2646,-0.8769,0.1481,737611673.7016094,23847059.4037536,-135749115.62424228,750378228.5060378
2017-06-30 20:35:12.373676002,-0.5958,-0.3252,-0.0428,737617868.8246841,23847251.696652815,-135750256.29914585,750384530.6962533
2017-06-30 20:35:26.506226003,3.433,-0.9768,-0.5693,738054568.3708476,23860590.210238844,-135830650.90978897,750828768.3519033
2017-06-30 20:35:26.707037985,1.8339,-0.8181,-0.27,738060773.5883448,23860779.70662227,-135831793.26237062,750835080.6794428
2017-06-30 20:35:26.907042026,-0.3589,-0.6168,0.1673,738066953.8255966,23860968.41591854,-135832931.01215234,750841367.5940431
2017-06-30 20:35:27.107526004,1.8156,-0.5145,-0.8282,738073148.9661472,23861157.557368807,-135834071.5254085,750847669.6720526
2017-06-30 20:35:27.306277990,0.3673,0.4833,-0.1574,738079290.6010505,23861345.083907276,-135835202.19192624,750853917.3220612
2017-06-30 20:35:27.507026970,1.0838,-0.972,-0.097,738085493.9887406,23861534.455478426,-135836344.22291505,750860227.7887806
2017-06-30 20:35:27.707153022,0.0943,-0.7963,-0.0082,738091678.1309744,23861723.207533732,-135837482.71048784,750866518.6767572
2017-06-30 20:35:27.907027006,1.7155,-0.6117,-0.5585,738097854.5525292,23861911.697409935,-135838619.78639483,750872801.7116976
2017-06-30 20:35:28.107025980,-0.0737,0.7162,-0.1786,738104034.8335243,23862100.333804864,-135839757.58050936,750879088.6750014
2017-06-30 20:35:28.306290984,1.5065,-1.1658,-0.5037,738110192.4935168,23862288.23163908,-135840891.21906894,750885352.6269221
2017-06-30 20:35:28.507135987,-0.1114,-0.3176,0.0997,738116398.9739293,23862477.6065289,-135842033.84237924,750891666.2410078
2017-06-30 20:35:28.706193983,1.4153,-1.2017,-0.3017,738122550.288615,23862665.24885014,-135843166.31121817,750897923.7358464
2017-06-30 20:35:28.907029986,0.4162,0.269,-0.281,738128756.5642792,23862854.578062512,-135844308.90672228,750904237.1421856
2017-06-30 20:35:29.107141971,0.0054,-1.8055,0.0457,738134940.4664059,23863043.152438205,-135845447.38131562,750910527.7861466
2017-06-30 20:35:29.306536018,0.2369,0.1521,-0.0139,738141102.1920819,23863231.056316353,-135846581.77197772,750916795.8708338
2017-06-30 20:35:29.507187008,0.7278,-1.1502,-0.2004,738147302.7894329,23863420.098397616,-135847723.32169592,750923103.4971526
2017-06-30 20:35:29.707014977,0.2957,-1.4956,-0.14,738153477.9652666,23863608.30535364,-135848860.19464839,750929385.2618606
2017-06-30 20:35:29.907023012,0.4849,0.6276,-0.0993,738159658.7249801,23863796.707009926,-135849998.09601516,750935672.7076826
2017-06-30 20:35:30.107026994,1.9186,-1.6849,-0.0995,738165839.4361928,23863985.037449725,-135851135.97830343,750941960.1001147
2017-06-30 20:35:30.306410014,-0.4445,-0.7503,0.3621,738172000.9401829,23864172.753343813,-135852270.313359,750948227.9508547
2017-06-30 20:35:30.507126986,2.3389,-1.2721,-1.1428,738178203.7613225,23864361.673882693,-135853412.28360924,750954537.8353437
