datetime,accel_x,accel_y,accel_z,disp_x,disp_y,disp_z,total_displacement
2017-07-04 19:28:35.888517022,0.4134,0.0886,-0.5444,35064.47965100393,-24289.522943534357,-40342.44901601893,58711.25829540905
2017-07-04 19:29:16.305607020,0.8518,-1.1151,-1.0712,43394.84290276209,-31796.40959898613,-49657.53671092677,73211.98676541253
2017-07-04 19:29:16.505716025,2.7336,-1.4164,-2.105,43436.196817321805,-31833.633654125908,-49703.740922060395,73284.00430670744
2017-07-04 19:29:16.705730974,-0.2638,-0.3591,0.528,43477.52074097893,-31870.85457922025,-49749.90229295661,73355.9742594343
2017-07-04 19:29:16.905632972,1.6251,-1.7818,-1.8164,43518.8862687982,-31908.125687351243,-49796.11018074937,73428.02282568779
2017-07-04 19:29:17.104870975,0.0656,0.7558,-0.3967,43560.11700081523,-31945.24299359996,-49842.180331617696,73499.83185868086
2017-07-04 19:29:17.305656015,2.1411,-0.5357,-2.5407,43601.75419758693,-31982.670103693206,-49888.71063393553,73572.32907000439
2017-07-04 19:29:17.505589008,-0.0966,-0.6504,0.4657,43643.21084225068,-32019.964387491822,-49935.0248657611,73644.51561617859
2017-07-04 19:29:17.704824984,1.1354,-1.2931,-2.1705,43684.56802823553,-32057.179983552087,-49981.26379239761,73716.55853739122
2017-07-04 19:29:17.905691027,0.1806,0.7336,-0.378,43726.270868443775,-32094.670463666174,-50027.89627818712,73789.1932619736
2017-07-04 19:29:18.104876995,2.1154,-0.6337,-2.5632,43767.70882817445,-32131.87250962,-50074.240417659734,73861.35065410001
2017-07-04 19:29:18.305588006,-0.3768,-0.4114,0.4026,43809.44887322114,-32169.375961700145,-50120.92316666276,73934.04830941628
2017-07-04 19:29:18.505744993,1.5904,-1.5694,-2.2581,43851.13741883915,-32206.838767329442,-50167.56752280153,74006.6723172007
2017-07-04 19:29:18.705604016,0.0136,0.7328,-0.1817,43892.764447974325,-32244.216533205356,-50214.14969950673,74079.18129117023
2017-07-04 19:29:18.905386984,2.5023,-1.2935,-2.6688,43934.47551111119,-32281.63170299374,-50260.82067011922,74151.81709356853
2017-07-04 19:29:19.104885995,-0.1931,-0.412,0.3649,43976.11960382041,-32319.010091117765,-50307.41078303667,74224.34296356206
2017-07-04 19:29:19.305817008,1.2288,-1.6632,-2.1859,44018.1122281069,-32356.72392978154,-50354.42357127594,74297.50844267782
2017-07-04 19:29:19.505582988,-0.0142,0.7416,-0.3297,44059.860805174365,-32394.18950242099,-50401.17692833851,74370.24595529979
2017-07-04 19:29:19.705735027,2.0302,-1.5056,-2.2534,44101.77139523156,-32431.787794987056,-50448.11091198903,74443.26023465578
2017-07-04 19:29:19.905601978,-0.2251,-0.3319,0.5827,44143.613297613345,-32469.345792496282,-50494.95476788226,74516.15575277885
2017-07-04 19:29:20.104873001,0.8138,-1.604,-1.9196,44185.362758331146,-32506.855499337875,-50541.73517831584,74588.93303550573
2017-07-04 19:29:20.305797994,0.0326,0.8109,-0.234,44227.46005995959,-32544.64380388223,-50588.913317750244,74662.30785575636
2017-07-04 19:29:20.505595982,2.3771,-1.3142,-2.4216,44269.416126337186,-32582.272612542878,-50635.92349949789,74735.41624565871
2017-07-04 19:29:20.705748975,-0.4992,-0.634,0.6238,44311.426742518495,-32619.9936796257,-50682.992219672895,74808.63738871219
2017-07-04 19:29:20.904815018,1.5848,-1.0496,-1.8147,44353.27201735304,-32657.551491643677,-50729.87724029676,74881.56550774195
2017-07-04 19:29:21.104861021,-0.1651,0.741,-0.0988,44395.31668058121,-32695.264539184747,-50776.99701977281,74954.83902192293
2017-07-04 19:29:21.305867016,1.7661,-1.1669,-1.7752,44437.63446656426,-32733.205712956656,-50824.4146444278,75028.57613722551
2017-07-04 19:29:21.505587995,-0.0671,-0.4737,0.4168,44479.67904165181,-32770.92322686551,-50871.51250630974,75101.83780353914
2017-07-04 19:29:21.705614984,1.2724,-0.9395,-1.8927,44521.83894665163,-32808.73612122321,-50918.75825938408,75175.31012068548
2017-07-04 19:29:21.905588984,0.0036,0.6731,-0.2239,44563.987827065124,-32846.512081595145,-50966.000450292915,75248.75792248295
2017-07-04 19:29:22.104974985,1.5459,-1.271,-1.5316,44606.07423077995,-32884.22749471471,-51013.164619755466,75322.08999176984
2017-07-04 19:29:22.305585980,0.3519,-0.7972,-0.0915,44648.43336840402,-32922.20670811034,-51060.62224032612,75395.89803400212
2017-07-04 19:29:22.505591988,0.4943,0.2045,-1.1371,44690.684535830886,-32960.06320626343,-51107.98222863696,75469.52297666062
2017-07-04 19:29:22.705694019,0.2692,0.1672,-0.4443,44732.96676705714,-32997.93118451758,-51155.382744643124,75543.19931000889
2017-07-04 19:29:22.905597984,1.509,-0.8341,-1.6531,44775.26744831956,-33035.795012065384,-51202.8024029449,75616.89825074002
2017-07-04 19:29:23.104918003,0.0572,-0.7707,0.2857,44817.446836149094,-33073.578853081905,-51250.07219171045,75690.38947394583
2017-07-04 19:29:23.305589973,0.6708,0.0897,-1.1771,44859.9393316082,-33111.615362786375,-51297.71000367411,75764.4262196298
2017-07-04 19:29:23.505586028,0.3729,0.3122,-0.5833,44902.3036167844,-33149.511268199385,-51345.21069026856,75838.23328798235
2017-07-04 19:29:23.705600023,0.7891,-1.0436,-1.1515,44944.70327052946,-33187.45232278444,-51392.76170420497,75912.115629445
2017-07-04 19:29:23.905628979,0.2035,-0.7704,0.06,44987.11423811589,-33225.42704027522,-51440.31387425109,75986.02069435806
2017-07-04 19:29:24.104864001,0.5514,-0.0419,-1.1479,45029.37876012703,-33263.25269569471,-51487.72287062444,76059.67747645821
2017-07-04 19:29:24.305606007,0.149,0.3631,-0.2888,45071.96896898651,-33301.349826763035,-51535.5020994531,76133.89694261334
2017-07-04 19:29:24.505855023,0.4881,-0.5035,-0.6517,45114.47415580824,-33339.37358760311,-51583.19012315337,76207.97276433907
2017-07-04 19:29:24.705785989,0.7948,-1.0409,-0.5441,45156.94360286825,-33377.37856361247,-51630.824154256305,76281.98318200083
2017-07-04 19:29:24.905597984,0.5826,0.3439,-0.8989,45199.41103825013,-33415.347194215516,-51678.46572866647,76355.9821257222
2017-07-04 19:29:25.104866981,0.2922,0.3887,-0.3988,45241.77466920054,-33453.197208821664,-51725.993670578784,76429.79131150225
2017-07-04 19:29:25.305665016,0.7684,-0.879,-1.1202,45284.49434805363,-33491.37309666352,-51773.93147189303,76504.23178043874
2017-07-04 19:29:25.505692005,0.1901,-0.7382,0.2979,45327.057593318474,-33529.43192857448,-51821.673277239744,76578.39627972046
2017-07-04 19:29:25.705596983,0.9379,-0.0865,-1.1882,45369.632356526236,-33567.47100235048,-51869.433444237824,76652.57187783206
2017-07-04 19:29:25.905776023,0.2481,0.4164,-0.3374,45412.27542986504,-33605.54554039246,-51917.27260875334,76726.85739633108
2017-07-04 19:29:26.104961991,0.5609,-0.9336,-0.9102,45454.72920810719,-33643.46823436234,-51964.910559279735,76800.82871722702
2017-07-04 19:29:26.305742025,-0.0379,-0.5257,-0.0378,45497.521211974294,-33681.71561232262,-52012.93127552501,76875.40193648366
2017-07-04 19:29:26.505586981,0.4301,0.014,-1.1931,45540.13110114382,-33719.78430446672,-52060.77599847624,76949.67051139755
2017-07-04 19:29:26.705600976,0.1468,0.4036,-0.3727,45582.78290474062,-33757.86905078206,-52108.676101007295,77024.00888807431
2017-07-04 19:29:26.905591011,0.1432,-0.6841,-0.8576,45625.435326438084,-33795.976596137276,-52156.60476608927,77098.37743778845
2017-07-04 19:29:36.755384981,0.4856,-0.6836,-0.4541,47773.23997872149,-35739.14926892787,-54561.21583648748,80848.5962901459
2017-07-04 19:29:36.955385029,2.3853,-0.3419,-2.5213,47816.9465601846,-35778.61906239375,-54610.142311789095,80924.8886540185
2017-07-04 19:29:37.155377984,-0.1887,-0.4396,0.3909,47860.64404412592,-35818.10503882497,-54659.051417015224,81001.17158843283
2017-07-04 19:29:37.355385005,1.8394,-1.8798,-2.5137,47904.4181825854,-35857.66898968207,-54708.06451719949,81077.60498438324
2017-07-04 19:29:37.554690003,-0.0707,0.8471,-0.3527,47948.035865799146,-35897.06042248211,-54756.919591924394,81153.76352061417
2017-07-04 19:29:37.754885971,1.638,-1.0814,-2.3749,47991.91418529472,-35936.671290947386,-54806.08824987747,81230.38520095576
2017-07-04 19:29:37.955380976,-0.1773,-0.4294,0.131,48035.850919625576,-35976.35858814152,-54855.32508613639,81307.12171231215
2017-07-04 19:29:38.155369997,1.6925,-1.3868,-1.9575,48079.74446453663,-36016.00119345168,-54904.51595608316,81383.78242692855
2017-07-04 19:29:38.355367004,0.1747,0.6883,-0.4942,48123.646750003994,-36055.61785060199,-54953.728557737544,81460.45198441583
2017-07-04 19:29:38.554642975,2.143,-1.3098,-2.5678,48167.47585794695,-36095.14369378822,-55002.86570613098,81536.9877091851
2017-07-04 19:29:38.755360007,-0.299,-0.4911,0.6423,48211.60986947288,-36134.975152584106,-55052.33231247775,81614.06158578071
2017-07-04 19:29:38.955657005,0.8808,-0.9513,-1.772,48255.68685990538,-36174.76142248019,-55101.76649233593,81691.06039751547
2017-07-04 19:29:39.155429005,-0.0973,0.8178,-0.1877,48299.6444371085,-36214.41077121675,-55151.0785912707,81767.84618686029
2017-07-04 19:29:39.355423986,1.5941,-1.027,-1.9816,48343.714839567445,-36254.1454536002,-55200.524991279715,81844.82748697752
2017-07-04 19:29:39.554674983,-0.3151,-0.5057,0.3436,48387.6087897683,-36293.752399209945,-55249.77380877062,81921.5152052691
2017-07-04 19:29:39.755509972,1.5196,-1.8502,-2.2633,48431.912977702945,-36333.748836665916,-55299.50543066547,81998.94389613754
2017-07-04 19:29:39.955381989,-0.0297,1.1337,-0.3801,48476.00354758535,-36373.50820755091,-55349.01378184861,82075.99128791287
2017-07-04 19:29:40.155170977,2.0577,-0.2337,-2.6767,48520.157936179494,-36413.26039024775,-55398.60840891946,82153.13184562467
2017-07-04 19:29:40.355381011,-0.2374,-0.5327,0.6214,48564.39586213867,-36453.11770159828,-55448.282646126754,82230.42249694362
2017-07-04 19:29:40.554642021,0.8063,-1.0019,-2.2106,48608.456108146296,-36492.825864021,-55497.80919215641,82307.44297989305
2017-07-04 19:29:40.755448997,-0.0327,0.8575,-0.2116,48652.85687687528,-36532.80752476186,-55547.728522197955,82385.05114338893
2017-07-04 19:29:40.955412983,2.0798,-1.2338,-2.2847,48697.154412707256,-36572.67067625803,-55597.52964540704,82462.4665587987
2017-07-04 19:29:41.155367970,-0.366,-0.4495,0.5098,48741.43532160179,-36612.550005696234,-55647.30814458903,82539.8645435546
2017-07-04 19:29:41.355486989,1.4227,-1.3933,-2.3017,48785.80953185367,-36652.517848279625,-55697.21965690657,82617.44703031231
2017-07-04 19:29:41.554632008,0.041,0.874,-0.3262,48829.96939423488,-36692.25650149453,-55746.90118140281,82694.64668007521
2017-07-04 19:29:41.755685985,2.3877,-0.0532,-2.4563,48874.64908010754,-36732.37823071739,-55797.15823176122,82772.71168645097
2017-07-04 19:29:41.955375015,-0.0636,-0.5117,0.042,48919.02290137553,-36772.24797960693,-55847.07241433717,82850.25359255835
2017-07-04 19:29:42.155561983,1.6654,-1.2077,-1.9374,48963.57411235417,-36812.26554475422,-55897.1887022382,82928.10252988503
2017-07-04 19:29:42.355212986,-0.0394,0.781,-0.4117,49008.00447488503,-36852.1448389202,-55947.18722326977,83005.73980174326
2017-07-04 19:29:42.554709970,2.1552,0.1363,-2.4197,49052.48633691106,-36891.98794394744,-55997.24347513774,83083.43076151265
2017-07-04 19:29:42.755366027,-0.3429,-0.4834,0.3165,49097.212831424855,-36932.081999583985,-56047.577809512666,83161.56544312763
2017-07-04 19:29:42.955374002,1.8172,-1.2539,-2.11,49141.86756142,-36972.096718826804,-56097.83398001609,83239.5702803653
2017-07-04 19:29:43.155412971,-0.1927,0.7518,-0.1009,49186.521500278686,-37012.087555183505,-56148.10197598066,83317.57244420334
2017-07-04 19:29:43.355367004,2.6949,-1.41,-2.0278,49231.26422565198,-37052.117785617884,-56198.42970301094,83395.68520456873
2017-07-04 19:29:43.554660975,-0.1706,-0.3235,0.537,49275.85247630932,-37092.028722312585,-56248.56996614406,83473.5278710566
2017-07-04 19:29:43.755613029,0.9173,-0.4693,-1.3821,49320.84873378688,-37132.290660566585,-56299.183197074955,83552.08649806236
2017-07-04 19:29:43.955362975,-0.2007,0.709,-0.1909,49365.56781284497,-37172.28346020978,-56349.50127334907,83630.16343931148
2017-07-04 19:29:44.155358016,1.5869,-1.4394,-1.9128,49410.405235471946,-37212.38290452662,-56399.95759856612,83708.45121065564
2017-07-04 19:29:44.355377018,-0.19,-0.3676,0.6033,49455.24042853532,-37252.50185987069,-56450.39583226732,83786.73457226728
2017-07-04 19:29:44.554636001,0.2986,-0.5029,-1.5727,49499.91711544867,-37292.48834106977,-56500.70485680227,83864.77884321041
2017-07-04 19:29:44.755735993,0.4376,0.2625,-0.5497,49545.02427973369,-37332.83365264044,-56551.50093089735,83943.56530998912
2017-07-04 19:29:44.955431997,0.7793,-0.9859,-1.1276,49589.847603776194,-37372.936607939206,-56601.987337067745,84021.86826399641
2017-07-04 19:29:45.155278027,0.0873,-0.7463,0.2983,49634.70808894877,-37413.0994975167,-56652.499758621976,84100.23775226146
2017-07-04 19:29:45.355426013,0.8964,-0.2975,-1.6662,49679.67226484784,-37453.33498855593,-56703.15524824225,84178.79752772632
2017-07-04 19:29:45.554647028,0.1804,0.5071,-0.3246,49724.43535229853,-37493.36400551425,-56753.589013659686,84256.99781909098
2017-07-04 19:29:45.755443990,1.4572,-1.1087,-1.2441,49769.611293669615,-37533.75437599279,-56804.47189908793,84335.90548286414
2017-07-04 19:29:45.955377995,0.0475,-0.677,0.2294,49814.59498296694,-37573.99822453766,-56855.12693724765,84414.48142910752
2017-07-04 19:29:46.155376970,0.7485,-0.1477,-1.425,49859.623229732344,-37614.261058551434,-56905.8554355439,84493.1420083473
2017-07-04 19:29:46.355599999,0.1841,0.4203,-0.4523,49904.7093009833,-37654.55214852489,-56956.65889611909,84571.90018280594
2017-07-04 19:29:46.554678022,0.5312,-0.6339,-0.9369,49949.55859319323,-37694.637950503275,-57007.208960614815,84650.25698338763
2017-07-04 19:29:46.755407989,-0.0228,-0.7904,0.0558,49994.77912493608,-37735.08823057966,-57058.17623984311,84729.27651843708
2017-07-04 19:29:46.955729007,0.5474,0.0638,-0.9723,50039.92949482201,-37775.45354073106,-57109.078699917205,84808.17356840098
2017-07-04 19:29:47.155369997,0.4181,0.4596,-0.4445,50084.943257156985,-37815.663505059856,-57159.82607808257,84886.81678963584
2017-07-04 19:29:47.355372011,0.3863,-0.8193,-1.0551,50130.05387316534,-37855.97895638536,-57210.70743093666,84965.65476014989
2017-07-04 19:29:55.322615981,0.2091,-0.6127,0.0904,51940.34522985028,-39500.870309817925,-59231.86945993734,88127.933015294
2017-07-04 19:29:55.522581994,1.3484,-1.6016,-1.6141,51985.83477699647,-39542.21868662962,-59282.66217275201,88207.41528018525
2017-07-04 19:29:55.722796976,0.1295,0.9082,-0.4781,52031.38615234464,-39583.582138369246,-59333.537290503176,88286.99659204042
2017-07-04 19:29:55.922554016,2.2981,-1.0404,-2.0416,52076.9250410424,-39624.892496446715,-59384.37750977916,88366.52374801938
2017-07-04 19:29:56.121955990,-0.3412,-0.3066,0.3257,52122.3694183496,-39666.14161657271,-59435.114410904025,88445.8987718829
2017-07-04 19:29:56.322641015,1.2918,-1.7995,-2.1001,52168.158233846596,-39707.72862788037,-59486.26235879819,88525.90499801071
2017-07-04 19:29:56.522643029,0.0137,0.7168,-0.2191,52213.79175979445,-39749.1454294621,-59537.24499404853,88605.63274300941
2017-07-04 19:29:56.722868025,1.846,-0.3388,-2.176,52259.55016873488,-39790.6219890937,-59588.37170572304,88685.55815157776
2017-07-04 19:29:56.922632992,-0.1626,-0.2441,0.2039,52305.196956249536,-39832.01299489376,-59639.372813853035,88765.295456542
2017-07-04 19:29:57.121845006,0.8179,-1.0798,-1.6159,52350.74985135064,-39873.33228197335,-59690.29687768466,88844.89393664376
2017-07-04 19:29:57.322522997,0.1587,0.5286,-0.175,52396.644355782395,-39914.934345067464,-59741.60273305284,88925.07756887983
2017-07-04 19:29:57.522714972,2.4644,-0.6633,-2.0147,52442.526475024184,-39956.46223633354,-59792.86507509369,89005.19182281177
2017-07-04 19:29:57.722733974,-0.2596,-0.451,0.5057,52488.35856450673,-39997.972289449885,-59844.06289280043,89085.22568631277
2017-07-04 19:29:57.922528982,1.0058,-0.6603,-1.7757,52534.179477870355,-40039.4622148539,-59895.27425840754,89165.2534699345
2017-07-04 19:29:58.122049987,-0.1188,0.9096,-0.1053,52579.93282222172,-40080.85903018624,-59946.41958353916,89245.15570647371
2017-07-04 19:29:58.322521984,1.7794,-0.8862,-1.8325,52625.975756530774,-40122.48877378967,-59997.88233286979,89325.54681701495
2017-07-04 19:29:58.522732019,-0.4027,-0.4951,0.4659,52671.942383483525,-40164.083964335856,-60049.259159317655,89405.82017254875
2017-07-04 19:29:58.722559988,1.0209,-1.3794,-1.7464,52717.86205691007,-40205.654858822614,-60100.60767791344,89486.03637290363
2017-07-04 19:29:58.922513008,0.0555,0.84,-0.2596,52763.812685516794,-40247.21818387918,-60151.998709189225,89566.2963919095
2017-07-04 19:29:59.121852993,0.952,-1.3441,-1.3156,52809.66026339381,-40288.70748987289,-60203.2844581968,89646.39216328884
2017-07-04 19:29:59.322530984,-0.0852,-0.3584,0.4465,52855.812147353085,-40330.48971294708,-60254.8964651246,89727.01837387272
2017-07-04 19:29:59.522566020,0.7788,-1.3875,-1.711,52901.847327566305,-40372.19358882366,-60306.41157560796,89807.47598596239
2017-07-04 19:29:59.722555994,0.331,0.6519,-0.2823,52947.88537608234,-40413.861996660045,-60357.92637212261,89887.91956223268
2017-07-04 19:29:59.922716021,1.9184,-1.3746,-2.1698,52994.03942994956,-40455.62090748582,-60409.57190300778,89968.56037315435
2017-07-04 19:30:00.121855020,-0.291,-0.3963,0.4564,53039.946509294416,-40497.18251947396,-60460.93588786648,90048.77837128664
2017-07-04 19:30:00.321991980,0.8044,-0.8638,-1.7364,53086.115866496526,-40538.98701179073,-60512.626828280365,90129.48003506927
2017-07-04 19:30:00.522561013,0.2713,0.5201,-0.3107,53132.39581194428,-40580.860832715516,-60564.44186239259,90210.36175930385
2017-07-04 19:30:00.721831023,1.4936,-0.7117,-1.6907,53178.43532530676,-40622.49171054278,-60615.98844193118,90290.81277302407
2017-07-04 19:30:00.923483014,-0.1785,-0.495,0.4809,53225.017915155295,-40664.6403529622,-60668.13163021293,90372.2175372786
2017-07-04 19:30:01.121836006,0.699,-0.5827,-1.4927,53270.86592159604,-40706.12237505083,-60719.48049171777,90452.3568849003
2017-07-04 19:30:01.322511970,0.2516,0.5785,-0.3177,53317.2610000784,-40748.066908988825,-60771.44350934759,90533.43925633079
2017-07-04 19:30:01.522517979,1.2522,-0.7289,-1.3921,53363.551279995445,-40789.900569208825,-60823.28873623086,90614.33135188691
2017-07-04 19:30:01.722724974,-0.1473,-0.5401,0.3752,53409.88217280343,-40831.79791680828,-60875.17102329077,90695.30132232163
2017-07-04 19:30:01.922370970,0.5086,-0.598,-1.4894,53456.103514098046,-40873.601699460814,-60926.967296543844,90776.10733420031
