datetime,accel_x,accel_y,accel_z,disp_x,disp_y,disp_z,total_displacement
2017-07-02 19:37:24.956790983,1.4909,-0.9838,-1.432,12061.89424134788,-7392.4282518423925,-9603.188095904048,17098.494370950088
2017-07-02 19:37:25.156027972,-0.3734,-0.2867,0.3705,12086.884477107387,-7402.495590247575,-9625.775188344674,17133.162734974714
2017-07-02 19:37:25.356791019,1.0289,-0.6372,-1.4728,12112.10759650271,-7412.665722403041,-9648.594649262413,17168.172361877165
2017-07-02 19:37:25.556792020,0.0871,0.5289,-0.2248,12137.238459319633,-7422.77609508461,-9671.336485339534,17203.04949097127
2017-07-02 19:37:25.756944000,1.7166,-1.1105,-1.3304,12162.457061599489,-7432.93858753293,-9694.148785937483,17238.05263088556
2017-07-02 19:37:25.956790983,-0.1377,-0.3313,0.102,12187.631735516135,-7443.09882583037,-9716.922250775555,17273.003950652434
2017-07-02 19:37:26.156009018,0.8565,-0.9379,-1.3381,12212.761173634768,-7453.26431156735,-9739.677150432313,17307.917129943096
2017-07-02 19:37:26.357006013,0.0538,0.6058,-0.2267,12238.11718394798,-7463.496097986751,-9762.644403459248,17343.140198969173
2017-07-02 19:37:26.556769013,1.8203,-0.8016,-1.5138,12263.390163860016,-7473.697055732896,-9785.53106058975,17378.24801669305
2017-07-02 19:37:26.756864011,-0.2699,-0.3365,0.2297,12288.694340180718,-7483.928439846647,-9808.446557685218,17413.409124984748
2017-07-02 19:37:26.956782996,1.6705,-1.1024,-1.6266,12314.043023630911,-7494.194884235114,-9831.406908527446,17448.643911541378
2017-07-02 19:37:27.156027019,0.1876,0.4494,-0.2078,12339.313572802419,-7504.4088269215445,-9854.297990429304,17483.763901794806
2017-07-02 19:37:27.356983006,0.9964,-1.0755,-1.3364,12364.841491989253,-7514.753963094769,-9877.439727579831,17519.265047936227
2017-07-02 19:37:27.556773006,-0.0267,-0.4476,0.2931,12390.220227303125,-7525.056941131361,-9900.435492330704,17554.56243220384
2017-07-02 19:37:27.756806015,1.0725,-0.5682,-1.4028,12415.67274549663,-7535.395186411133,-9923.515357862867,17589.97633302547
2017-07-02 19:37:27.956803023,-0.1369,0.6132,-0.1389,12441.11520702948,-7545.707043796024,-9946.596625423166,17625.374515574204
2017-07-02 19:37:28.156024992,1.8181,-0.6693,-1.2579,12466.531231872903,-7556.005504235608,-9969.638372520083,17660.727884606746
2017-07-02 19:37:28.356857001,-0.2217,-0.6013,0.4219,12492.14371791352,-7566.411445643995,-9992.849317993101,17696.363307919903
2017-07-02 19:37:28.556945979,1.2065,-0.3416,-1.4381,12517.70974675538,-7576.792563687545,-10016.031963645013,17731.941212228405
2017-07-02 19:37:28.758095979,-0.0666,0.497,-0.2363,12543.408651154568,-7587.208620936438,-10039.34710210158,17767.70456429155
2017-07-02 19:37:28.956906020,2.2413,-0.3241,-1.5394,12568.897190971575,-7597.516319365274,-10062.451863199602,17803.156133659108
2017-07-02 19:37:35.857257008,-0.1993,-0.4879,0.2692,13444.070470158977,-7978.509899150697,-10851.56004851889,19030.39690873676
2017-07-02 19:37:36.256801009,0.6989,-0.4859,-0.4865,13494.856307096132,-8000.647749521596,-10897.328639350573,19101.65654164862
2017-07-02 19:37:36.457360029,0.5792,-0.7919,-0.376,13520.372560912123,-8011.792135041402,-10920.318213670349,19137.466846184136
2017-07-02 19:37:36.573760270,0.6583,0.1159,-0.6953,13535.19057778883,-8018.258531896864,-10933.670300172416,19158.261927802134
2017-07-02 19:37:36.656862974,0.4842,0.1299,-0.8181,13545.77308597078,-8022.874249500965,-10943.208529014571,19173.113795870853
2017-07-02 19:37:36.857605993,0.4432,0.2794,-0.4677,13571.354068902401,-8034.0127248173385,-10966.26793646946,19209.009453391365
2017-07-02 19:37:37.257409989,0.0994,-0.7119,0.1476,13622.317578057267,-8056.310137663255,-11012.169941876724,19280.548645213315
2017-07-02 19:37:37.457449018,0.7135,-0.2957,-1.1332,13647.845351285476,-8067.478319039785,-11035.182022976587,19316.395404966403
2017-07-02 19:37:37.573719730,0.9076,-0.8121,-1.1416,13662.695387348756,-8073.980692959637,-11048.573001227913,19337.253549592515
2017-07-02 19:37:37.656669020,0.0878,0.5285,-0.2043,13673.29023249638,-8078.615948779054,-11058.127733983782,19352.134001475122
2017-07-02 19:37:37.857370972,1.091,-0.9877,-1.0074,13698.969192061706,-8089.87107942561,-11081.286697051748,19388.20997072805
2017-07-02 19:37:38.257414996,1.3368,-0.7633,-1.2662,13750.36705542444,-8112.4272351236805,-11127.650343469806,19460.43863767212
2017-07-02 19:37:38.457369029,0.1853,0.6232,-0.2168,13776.064661722003,-8123.676563489636,-11150.832956174345,19496.542105938694
2017-07-02 19:37:38.574719900,0.0114,-0.5161,0.1894,13791.146467412887,-8130.285780625308,-11164.435973917687,19517.732921012634
2017-07-02 19:37:38.656850993,1.9548,-0.9665,-1.6949,13801.71505186162,-8134.917934579382,-11173.967836574493,19532.582660465723
2017-07-02 19:37:38.857437014,-0.1396,-0.3657,0.1973,13827.520735351103,-8146.245603076213,-11197.239247566595,19568.848046817904
2017-07-02 19:37:39.257366001,0.0989,0.5885,-0.2214,13878.987999877407,-8168.736614615114,-11243.67326532214,19641.14951516368
2017-07-02 19:37:39.457530975,1.4926,-0.8383,-1.2548,13904.80723471492,-8180.026982251154,-11266.963825957966,19677.42309146151
2017-07-02 19:37:39.573750130,1.2662,-0.8328,-1.4831,13919.815419725075,-8186.593608387982,-11280.506749784612,19698.512856559784
2017-07-02 19:37:39.656751990,-0.1932,-0.5266,0.2257,13930.532694185487,-8191.28701556269,-11290.177334261944,19713.574722869995
2017-07-02 19:37:39.857412993,0.9359,-0.5696,-1.3316,13956.479906371944,-8202.65648880729,-11313.61005568765,19750.05512251783
2017-07-02 19:37:40.257479012,1.7634,-1.0406,-1.3712,14008.494157848516,-8225.49082190682,-11360.548291748388,19823.185044812966
2017-07-02 19:37:40.457345008,-0.0219,-0.5009,0.1719,14034.478694638672,-8236.918465085131,-11383.99094792618,19859.724769824792
2017-07-02 19:37:40.576069950,0.0113,0.5692,-0.2074,14049.914259065783,-8243.698721513705,-11397.919341674873,19881.429139212123
2017-07-02 19:37:40.656652987,1.0836,-0.773,-1.5318,14060.397987637038,-8248.305753481267,-11407.383007853887,19896.173663836307
2017-07-02 19:37:40.857357978,0.0306,0.5816,-0.188,14086.51062941748,-8259.756877942707,-11430.961360943129,19932.89349368998
2017-07-02 19:37:41.257623016,-0.1896,-0.2939,0.1691,14138.556574287459,-8282.640888985665,-11477.956469911182,20006.10923756542
2017-07-02 19:37:41.457354009,1.0716,-0.8246,-1.6239,14164.570085586707,-8294.0928337346,-11501.471662618047,20042.726163127394
2017-07-02 19:37:41.574529760,1.978,-1.087,-1.7488,14179.858534419667,-8300.826246147832,-11515.291281317433,20064.247748631802
2017-07-02 19:37:41.656668007,0.1215,0.4737,-0.2639,14190.576301768566,-8305.543060030695,-11524.98038397116,20079.33450464083
2017-07-02 19:37:41.857761979,2.1637,-0.3495,-1.8045,14216.90344374231,-8317.105076053995,-11548.774584406767,20116.380757389106
2017-07-02 19:37:42.256421983,1.8533,-1.0707,-1.9002,14269.39039579934,-8340.196433253888,-11596.247544458327,20190.278252796496
2017-07-02 19:37:42.457994997,-0.1413,0.5573,-0.2228,14295.923442020143,-8351.849388529909,-11620.260178055201,20227.63609210142
2017-07-02 19:37:42.574160210,-0.1909,-0.4331,0.227,14311.211687395295,-8358.570755042932,-11634.0954389309,20249.164469445433
2017-07-02 19:37:42.657405972,2.0468,-0.8714,-1.8022,14322.181661055907,-8363.393427397454,-11644.022486712647,20264.611933732926
2017-07-02 19:37:42.857420027,0.1969,-0.4081,0.033,14348.547023065303,-8374.997157427382,-11667.872820152508,20301.739708884223
2017-07-02 19:37:43.257362008,0.2823,0.5359,-0.3767,14401.311548668564,-8398.11390162217,-11715.623471243794,20376.01346550381
2017-07-02 19:37:43.457369029,1.8489,-0.059,-1.7206,14427.772526182822,-8409.676716456963,-11739.57192744521,20413.251372141916
2017-07-02 19:37:43.575259920,1.2757,-0.9734,-1.3858,14443.387249742862,-8416.50575848348,-11753.70721631205,20435.23030835244
2017-07-02 19:37:43.656760990,0.2899,-0.367,-0.1979,14454.184043985224,-8421.229292408461,-11763.48062738248,20450.428250858666
2017-07-02 19:37:43.857599020,1.0335,-1.138,-1.323,14480.83160130811,-8432.915106254712,-11787.618002298614,20487.95937185685
2017-07-02 19:37:44.257492005,1.0582,0.1666,-1.2435,14534.059355717629,-8456.156343518216,-11835.877309869327,20562.91451024942
2017-07-02 19:37:44.457374989,0.1477,-0.5368,-0.0342,14560.67068071243,-8467.794718003863,-11860.000665813315,20600.39547803646
2017-07-02 19:37:44.573650000,0.2709,0.325,-0.5708,14576.154560945675,-8474.560545771485,-11874.041310733885,20622.204423328243
2017-07-02 19:37:44.657029986,0.3253,-0.9241,-0.4581,14587.260203238293,-8479.41869744244,-11884.112942471389,20637.84974538123
2017-07-02 19:37:44.857372999,0.4152,0.4143,-0.4995,14613.961183579566,-8491.075094536534,-11908.332815805288,20675.459080470595
2017-07-02 19:37:45.256464004,0.6695,-0.5499,-0.5251,14667.25719942176,-8514.382671464435,-11956.663371731385,20750.540836687276
2017-07-02 19:37:45.457369029,0.2598,-0.9287,-0.2745,14694.097249020002,-8526.153343257682,-11981.004369629673,20788.36815388564
2017-07-02 19:37:45.573670260,0.6624,0.226,-0.6698,14709.643554237551,-8532.964170804564,-11995.104107345953,20810.276633889913
2017-07-02 19:37:45.656841993,0.7109,0.177,-0.8681,14720.766266073675,-8537.833645750505,-12005.193407457153,20825.950916424794
2017-07-02 19:37:45.857195973,0.5628,0.1363,-0.5827,14747.582571325682,-8549.558345860944,-12029.521106239832,20863.736905281832
2017-07-02 19:37:46.257355988,0.229,-0.8299,-0.0578,14801.178511651977,-8573.108570639302,-12078.119225758765,20939.294160248115
2017-07-02 19:37:46.457370996,0.8931,-0.0474,-1.0779,14828.003505386117,-8584.88175396124,-12102.453514013534,20977.112855302516
2017-07-02 19:37:46.573660130,0.685,-0.1358,-0.7221,14843.608874875248,-8591.728543226129,-12116.611283961292,20999.11409553698
2017-07-02 19:37:54.206149995,0.6701,-0.6808,-0.8734,15906.884124486438,-9080.768812427576,-13096.718394595033,22516.95710974109
2017-07-02 19:37:54.406975984,0.3988,-0.7807,-0.2397,15934.877095140417,-9093.667921060105,-13122.516629420636,22556.94010687552
2017-07-02 19:37:54.607159018,0.6729,-0.0211,-0.8558,15962.807410109823,-9106.526578061264,-13148.266564521118,22596.83518506291
2017-07-02 19:37:54.709998600,0.31,0.2889,-0.2712,15977.15926685811,-9113.12937174125,-13161.49788925154,22617.33343861331
2017-07-02 19:37:54.806241989,0.4747,0.1788,-0.5016,15990.594983879106,-9119.307002053549,-13173.885195025181,22636.522243221596
2017-07-02 19:37:55.207058012,0.387,-0.9505,-0.3685,16046.611656286146,-9145.187114070926,-13225.53267309105,22716.577811942232
2017-07-02 19:37:55.407005012,0.5904,-0.2954,-1.0978,16074.579166589068,-9158.10921297089,-13251.340896837979,22756.561587899265
2017-07-02 19:37:55.606958985,0.2883,0.4119,-0.3528,16102.55917893048,-9171.015294101791,-13277.164126132559,22796.557215243458
2017-07-02 19:37:55.711500600,0.547,-0.7256,-0.7662,16117.19390204141,-9177.770889845151,-13290.673617448028,22817.48064506726
2017-07-02 19:37:55.806209981,1.0446,-0.8196,-0.7977,16130.461586052377,-9183.898467365652,-13302.919684077478,22836.450121658763
2017-07-02 19:37:56.206957995,0.8962,0.1052,-0.8565,16186.745656002107,-9209.809463509422,-13354.874563207073,22916.89332970868
2017-07-02 19:37:56.406956017,-0.0067,0.5298,-0.1501,16214.834616816552,-9222.719460096143,-13380.80926216893,22957.035357399574
2017-07-02 19:37:56.607050001,0.9616,-0.4485,-0.6776,16242.975555287076,-9235.653607954278,-13406.783534461174,22997.24760043409
2017-07-02 19:37:56.696700800,0.2447,-0.7197,0.113,16255.585885176448,-9241.454452609072,-13418.420228830155,23015.26785217748
2017-07-02 19:37:56.806216001,0.2969,-0.7009,-0.062,16270.993913491671,-9248.549027413965,-13432.636070758124,23037.287467381986
2017-07-02 19:37:57.207019984,0.2522,0.6226,-0.0767,16327.424765121112,-9274.413751654656,-13484.67556292919,23117.87241367663
2017-07-02 19:37:57.406970977,1.9375,-0.7192,-1.4272,16355.654155014636,-9287.345763796373,-13510.693812405108,23158.174830226057
2017-07-02 19:37:57.606966972,-0.1213,-0.7535,0.1415,16383.885046554318,-9300.310825276232,-13536.7122579089,23198.492395388057
2017-07-02 19:37:57.696200100,0.7103,-0.177,-1.3267,16396.48660837898,-9306.096915438817,-13548.331590681088,23216.492021606926
2017-07-02 19:37:57.806302011,1.8226,-0.4352,-1.4408,16412.057367993748,-9313.24146325424,-13562.685780847158,23238.729293857476
2017-07-02 19:37:58.207023978,2.2835,-0.3551,-1.6102,16469.09468497547,-9339.301459669567,-13615.187209108031,23320.09764637216
2017-07-02 19:37:58.406958997,-0.2399,-0.6293,0.3189,16497.543123452964,-9352.328911938586,-13641.369366894478,23360.69227123459
2017-07-02 19:37:58.607065975,1.4142,-0.3816,-1.7765,16526.072658236822,-9365.382849119842,-13667.645179324583,23401.410174684457
2017-07-02 19:37:58.658899500,0.0388,0.6033,-0.109,16533.462741427786,-9368.762577471363,-13674.451671510937,23411.957008582107
2017-07-02 19:37:58.806388020,0.1784,0.7201,-0.2226,16554.4945655886,-9378.363684090029,-13693.823891451597,23441.966821989397
2017-07-02 19:37:59.206386029,-0.3123,-0.4671,0.3356,16611.484208965336,-9404.477215664981,-13746.308857342116,23523.320482578747
2017-07-02 19:37:59.406961977,2.0291,-1.1242,-1.9281,16640.142862709155,-9417.616874085908,-13772.704611647698,23564.236766722148
2017-07-02 19:37:59.607456028,0.1355,0.7229,-0.1548,16668.795261672327,-9430.722108427499,-13799.095810954019,23605.132919808388
2017-07-02 19:37:59.732898700,2.2059,-0.3923,-1.4469,16686.7568568669,-9438.927804758843,-13815.630702810957,23630.760974206838
2017-07-02 19:37:59.806267976,2.2803,-0.4837,-1.7649,16697.27456204078,-9443.72978015226,-13825.311179149754,23645.765776583172
2017-07-02 19:38:00.206947982,1.8946,-0.9825,-1.6137,16755.017406946645,-9470.111782718599,-13878.436701887105,23728.140061381924
2017-07-02 19:38:00.407023012,0.284,0.584,-0.2905,16783.862012103946,-9483.261959835101,-13904.975959628578,23769.279288149442
2017-07-02 19:38:00.607007980,1.9299,0.1808,-1.3562,16812.770817514433,-9496.398986603097,-13931.557510804341,23810.484055387664
2017-07-02 19:38:00.676202700,0.0553,-0.4971,0.0948,16822.773517548416,-9500.946772749738,-13940.754263126424,23824.741925700466
2017-07-02 19:38:00.806210994,0.1678,-0.5178,0.0224,16841.57018607488,-9509.500250619249,-13958.033441104726,23851.536195641816
2017-07-02 19:38:01.207050025,-0.0828,0.634,-0.0884,16899.510403452052,-9535.770300402752,-14011.322468317927,23934.107971880174
2017-07-02 19:38:01.407420992,2.5804,-0.4542,-1.6752,16928.577093836302,-9548.92037899949,-14038.027784515007,23975.504726809115
2017-07-02 19:38:01.606970012,-0.0668,-0.4126,0.1534,16957.52188902403,-9562.032943968032,-14064.617443774898,24016.73346810503
2017-07-02 19:38:01.695902100,1.9151,-1.0495,-1.5142,16970.43672827095,-9567.885060505094,-14076.479509810617,24035.128929743696
2017-07-02 19:38:01.806315004,1.7805,-1.1026,-1.6941,16986.492747039407,-9575.164149570903,-14091.227413335495,24058.00063078368
2017-07-02 19:38:02.206390023,2.3834,-0.486,-1.312,17045.052325431494,-9601.617313274297,-14144.875620563647,24141.300091927154
2017-07-02 19:38:02.407166004,-0.075,-0.5149,0.0901,17074.437182479953,-9614.913479368195,-14171.79511776527,24183.108633385113
2017-07-02 19:38:02.607158005,2.4706,-1.4479,-1.5173,17103.806115104806,-9628.215638625712,-14198.670188207123,24224.882974339733
2017-07-02 19:38:02.649398500,0.0214,0.5219,-0.2526,17110.009192636993,-9631.024268747158,-14204.346947328126,24233.706180388275
2017-07-02 19:38:02.806465029,-0.0561,0.5211,-0.1429,17133.073254671603,-9641.454988427306,-14225.458862865615,24266.51053000606
2017-07-02 19:38:03.206955015,-0.136,-0.4986,0.1994,17191.860443731166,-9668.131325273433,-14279.25827816471,24350.154944352966
2017-07-02 19:38:03.406970977,2.2013,-1.0764,-1.5651,17221.30848527677,-9681.497300986663,-14306.189833160859,24392.046315889795
2017-07-02 19:38:03.606956005,-0.0399,0.6658,-0.1771,17250.750376696218,-9694.834581536603,-14333.124305925243,24433.92433669933
2017-07-02 19:38:03.767600500,2.459,-0.4128,-1.4541,17274.463994603386,-9705.558840036882,-14354.7978249276,24467.635752005404
2017-07-02 19:38:03.806195974,2.6525,-0.4981,-1.5201,17280.16523609722,-9708.136127446098,-14360.007237772066,24475.739529679446
2017-07-02 19:38:04.206943988,1.7631,-0.9236,-1.5878,17339.64603411488,-9735.045180225034,-14414.353083105247,24560.293240387917
2017-07-02 19:38:04.406962990,-0.0025,0.5215,-0.2494,17369.333641687754,-9748.455005106833,-14441.487841078837,24602.493719273385
2017-07-02 19:38:04.607091009,2.2918,-0.2024,-1.629,17399.129219388007,-9761.880245156353,-14468.702631840719,24644.82419012905
2017-07-02 19:38:04.718700800,-0.2709,-0.4407,0.2229,17415.742599553316,-9769.372883537888,-14483.877325754376,24668.43001123102
2017-07-02 19:38:13.106815993,0.1343,-0.5753,-0.0132,18673.782707067567,-10372.965964478504,-15625.27126568996,26466.16114243623
2017-07-02 19:38:13.306828975,0.6071,0.2938,-0.5936,18703.80471690165,-10387.346771051918,-15652.511330182377,26509.062502690715
2017-07-02 19:38:13.506784021,1.1598,0.2854,-0.9561,18733.86440167168,-10401.712001195043,-15679.781731094801,26552.002619591625
2017-07-02 19:38:13.707063972,0.5274,-0.383,-0.3403,18763.994085229504,-10416.11593617874,-15707.110093548743,26595.041882225065
2017-07-02 19:38:13.905991017,0.8341,-1.0602,-0.8034,18793.953247508245,-10430.46452570958,-15734.285642997043,26637.849267293233
2017-07-02 19:38:14.106760025,0.5732,0.4274,-0.6037,18824.21292101007,-10444.928748140495,-15761.737158232967,26681.077318850454
2017-07-02 19:38:14.306753993,0.6815,0.2289,-0.5817,18854.383039732016,-10459.327978064654,-15789.105967422594,26724.168252953357
2017-07-02 19:38:14.505991995,0.6233,-0.3188,-0.6061,18884.4638594752,-10473.685434721134,-15816.395383659185,26767.13329397734
2017-07-02 19:38:14.706757009,0.4211,-0.866,-0.2618,18914.79219957008,-10488.187836176907,-15843.904505363198,26810.459862055977
2017-07-02 19:38:14.905973017,0.6739,0.3024,-0.8285,18944.913285904353,-10502.566342744736,-15871.234260648687,26853.486107963312
2017-07-02 19:38:15.106755971,0.5046,0.1863,-0.6119,18975.291633872275,-10517.050433897442,-15898.803647848634,26896.87713940952
2017-07-02 19:38:15.306864976,0.4765,-0.5314,-0.4521,19005.587094517716,-10531.507186858638,-15926.298599232736,26940.15537271595
2017-07-02 19:38:15.506762027,0.5976,-0.9171,-0.4336,19035.874345829394,-10545.985273576345,-15953.781754313795,26983.429540460023
2017-07-02 19:38:15.706754028,0.6611,0.0735,-0.9681,19066.202425303683,-10560.467297540794,-15981.316684644918,27026.76501988343
2017-07-02 19:38:15.906060993,0.6165,0.258,-0.7989,19096.45111088558,-10574.889467379722,-16008.789034028652,27069.984459060513
2017-07-02 19:38:16.106890976,0.5098,-0.5787,-0.5389,19126.95150549818,-10589.445185753131,-16036.493050558469,27113.57100413664
