datetime,accel_x,accel_y,accel_z,disp_x,disp_y,disp_z,total_displacement
2017-07-06 15:59:16.179979800,0.0446,-0.8512,-0.1667,171.23434358188624,-879.1360951559799,-203.1725880368458,918.411985308126
2017-07-06 15:59:16.217357993,0.2357,-0.9555,-0.3399,171.5262072101289,-880.6802628193549,-203.53039318364173,920.0236877542599
2017-07-06 15:59:16.417998015,0.2595,-1.2955,-0.3501,173.10332993518048,-889.021254278658,-205.46512641855733,928.7300315850888
2017-07-06 15:59:16.618200004,0.1541,-0.8241,-0.0916,174.6831859765567,-897.3770664812783,-207.39930718991445,937.4509520675316
2017-07-06 15:59:16.817896008,0.2422,-0.9153,-0.1388,176.26870770448147,-905.7482612195535,-209.33413470096303,946.1877984676473
2017-07-06 15:59:17.178909890,0.0203,-1.3098,-0.1534,179.13768696386919,-921.0525590952749,-212.85194204188892,962.1507557226797
2017-07-06 15:59:17.217893004,0.2601,-0.7349,-0.2511,179.4478812498137,-922.7062693937561,-213.23218460766245,963.8757006046715
2017-07-06 15:59:17.418053984,0.271,-1.3561,-0.5102,181.05144862411248,-931.2516688061534,-215.20500220282074,972.7910827491437
2017-07-06 15:59:17.618131995,0.0117,-1.1659,-0.1307,182.6548196666811,-939.8401984417254,-217.1822341218855,981.7486972604664
2017-07-06 15:59:17.818063974,0.1896,-0.7721,-0.054,184.26459929048002,-948.453322517547,-219.16018143918964,990.731211113647
2017-07-06 15:59:18.178890220,0.1696,-0.9948,-0.3121,187.19192224078336,-964.1273339731445,-222.77050607570928,1007.0794557747618
2017-07-06 15:59:18.218003988,0.1032,-0.7938,-0.1554,187.5094035792852,-965.8276200543883,-223.16210504121986,1008.852860043035
2017-07-06 15:59:18.418003022,0.2332,-1.4221,-0.4607,189.14209748688384,-974.5785156433371,-225.1828818779444,1017.9810147965258
2017-07-06 15:59:18.617904007,0.109,-1.0456,-0.181,190.77834665460634,-983.3669037269742,-227.20990086723214,1027.147109205852
2017-07-06 15:59:18.818156003,0.1377,-0.7965,-0.069,192.42299084071047,-992.2026638914352,-229.24324610791982,1036.3615197041238
2017-07-06 15:59:19.179079770,0.2702,-0.9655,-0.2858,195.42240972053278,-1008.2535495705388,-232.94527167118926,1053.1042864011783
2017-07-06 15:59:19.218180000,0.08,-0.7864,-0.1908,195.74747036220523,-1009.9936046932941,-233.34661773325007,1054.919332310345
2017-07-06 15:59:19.417936980,0.2922,-1.2428,-0.4388,197.41981412208762,-1018.93286633334,-235.41454157224436,1064.245636817904
2017-07-06 15:59:19.617947995,0.1614,-1.2764,-0.2268,199.1007413465713,-1027.9345578375614,-237.49416823120424,1073.6358974742268
2017-07-06 15:59:19.818051993,0.2029,-0.795,-0.0779,200.79057445896964,-1036.9722672126736,-239.57788092796616,1083.0632016598524
2017-07-06 15:59:20.180060260,0.2254,-1.0581,-0.3308,203.877191258308,-1053.4610568430385,-243.39087819634324,1100.2659801109073
2017-07-06 15:59:20.217934012,0.0603,-0.7202,-0.2151,204.20020341564208,-1055.1871674490876,-243.79010722386553,1102.066830008254
2017-07-06 15:59:20.417580008,0.2208,-1.071,-0.3767,205.91171596263982,-1064.3287978852284,-245.90959990256394,1111.605575778897
2017-07-06 15:59:20.618049025,0.2518,-1.2925,-0.2503,207.64040334671068,-1073.5600565606355,-248.04788899459746,1121.2374803667312
2017-07-06 15:59:20.817898988,0.1538,-0.7553,-0.1037,209.3698952683844,-1082.7929755357297,-250.18371676817705,1130.8705819191482
2017-07-06 15:59:21.178890220,0.173,-1.0386,-0.23,212.51644038236435,-1099.605845559682,-254.0716588297923,1148.4113639468812
2017-07-06 15:59:21.217893004,0.1197,-1.0253,-0.1885,212.85658646161815,-1101.4239278820141,-254.49201274704583,1150.3081238795019
2017-07-06 15:59:21.417897999,0.2476,-0.8392,-0.2891,214.61074887597977,-1110.7805639785195,-256.65913840253324,1160.071182372477
2017-07-06 15:59:21.618009984,0.2565,-1.1613,-0.3455,216.37612114896694,-1120.1887093163352,-258.841258813597,1169.888955220741
2017-07-06 15:59:21.818044006,0.1415,-0.7998,-0.1085,218.14646756427769,-1129.6251921555602,-261.0268705540918,1179.7355564763322
2017-07-06 15:59:22.179449910,0.2025,-0.962,-0.1351,221.37144107748807,-1146.7999458749332,-264.9933097413403,1197.6547436515848
2017-07-06 15:59:22.217932999,0.1564,-1.1629,-0.2172,221.715073127482,-1148.6304638047916,-265.4159843050039,1199.5645713161628
2017-07-06 15:59:22.417937994,0.148,-0.7413,-0.2241,223.50692402873108,-1158.1737176470817,-267.621680516996,1209.5218349496583
2017-07-06 15:59:22.617905020,0.119,-1.3183,-0.3837,225.30319319510843,-1167.767874409177,-269.8423009386161,1219.5319613449606
2017-07-06 15:59:22.818036973,0.0368,-1.1979,-0.1534,227.10241781515538,-1177.417923400804,-272.07089696282463,1229.5979210689595
2017-07-06 15:59:23.178859820,0.1844,-0.7649,-0.0914,230.37029198712756,-1194.9158200805364,-276.1007874962098,1247.8485218026274
2017-07-06 15:59:23.218010008,0.0937,-1.0638,-0.2711,230.7250081857395,-1196.816016482449,-276.53845629753374,1249.830438308593
2017-07-06 15:59:23.617210984,0.0948,-0.7247,-0.1837,234.35703449140377,-1216.3071536113591,-281.0304889380068,1270.1592212216965
2017-07-06 15:59:23.817088007,0.1488,-1.1035,-0.1476,236.18150830870593,-1226.110309835375,-283.28551372638935,1280.3823175281666
2017-07-06 15:59:24.172569750,0.159,-0.8166,-0.0665,239.44643156555946,-1243.6484371352994,-287.30448389856565,1298.668508606709
2017-07-06 15:59:24.217257022,0.2292,-1.1149,-0.2152,239.85731966608205,-1245.8553648489399,-287.81013456270244,1300.969560549855
2017-07-06 15:59:24.417198002,0.0673,-0.9019,-0.1851,241.69841653669806,-1255.7657141881352,-290.0799298332572,1311.3016507191821
2017-07-06 15:59:24.617422997,0.2005,-0.9,-0.291,243.5501667294669,-1265.7262221647268,-292.3646155389506,1321.687036180873
2017-07-06 15:59:24.817191004,0.1208,-1.1053,-0.2906,245.40251133532584,-1275.7081060436838,-294.6556837898478,1332.0944172185807
2017-07-06 15:59:25.171840190,0.0775,-0.7631,-0.073,248.7007360304034,-1293.5249763186516,-298.73221087073915,1350.6664481928735
2017-07-06 15:59:25.217191994,0.2261,-1.0171,-0.1029,249.12297121845654,-1295.8054527766205,-299.25372036123224,1353.0435378746588
2017-07-06 15:59:25.417277991,0.0932,-1.1393,-0.1674,250.98954670293136,-1305.9122162448173,-301.561251131959,1363.5767881846134
2017-07-06 15:59:25.617188990,0.2774,-0.7391,-0.2274,252.86557578113408,-1316.0396778905051,-303.87585161040215,1374.1331690885042
2017-07-06 15:59:25.817273974,0.1369,-1.3718,-0.3078,254.74871824521875,-1326.2308722328914,-306.2047889795489,1384.7550717383951
2017-07-06 15:59:26.177680250,0.0488,-1.1298,-0.1178,258.1470974756429,-1344.7346767132653,-310.4151260043998,1404.033056997789
2017-07-06 15:59:26.217420995,0.1834,-0.7805,-0.1062,258.52211456763257,-1346.7762594614926,-310.87955293084383,1406.1600453718245
2017-07-06 15:59:26.417254984,0.2247,-0.9555,-0.3326,260.4168389499573,-1357.080394304602,-313.2281782227923,1416.896615228998
2017-07-06 15:59:26.617384016,0.1911,-0.7539,-0.1911,262.322014646535,-1367.4299375134294,-315.58792498669186,1427.6810609423956
2017-07-06 15:59:26.817346990,0.2091,-1.2841,-0.3425,264.23397041810296,-1377.8222381241162,-317.9594086675887,1438.5103046389713
2017-07-06 15:59:27.172629950,0.2591,-1.1703,-0.2673,267.66373099638247,-1396.4344153258755,-322.20666762991937,1457.9060620844546
2017-07-06 15:59:27.216356992,0.169,-0.7798,-0.0751,268.08617762873183,-1398.72663105208,-322.7295496954805,1460.294747404281
2017-07-06 15:59:27.417225003,0.2596,-1.1741,-0.1807,270.037236340986,-1409.303707695726,-325.13879313200505,1471.3165139883852
2017-07-06 15:59:27.617262005,0.0723,-0.7014,-0.1982,271.983116418334,-1419.8650924056883,-327.54600024586597,1482.321853892031
2017-07-06 15:59:27.817421972,0.1317,-1.1393,-0.2411,273.9354690805318,-1430.478614247198,-329.96434653046157,1493.3807876828432
2017-07-06 15:59:28.173689720,0.2774,-1.145,-0.2629,277.44570053650847,-1449.5151131350758,-334.3021666349258,1513.217802753454
2017-07-06 15:59:28.217281997,0.1264,-0.8203,-0.1078,277.87544630213495,-1451.8459434986946,-334.83313930477783,1515.646607388384
2017-07-06 15:59:28.417186021,0.1914,-1.0863,-0.0976,279.8538088933477,-1462.5779986986336,-337.27195648998713,1526.828388937014
2017-07-06 15:59:28.617339015,0.1078,-1.0342,-0.2098,281.8389540312557,-1473.3648514264323,-339.72221593853345,1538.066437261555
2017-07-06 15:59:28.817192018,0.2084,-0.6731,-0.1809,283.8294475676768,-1484.1624211652156,-342.17602828470365,1549.316520933751
2017-07-06 15:59:29.181220170,0.1867,-1.5285,-0.3427,287.4798316089095,-1504.032524774825,-346.691010622473,1570.0169253892943
2017-07-06 15:59:29.217710018,0.1231,-1.1172,-0.1542,287.84590666512867,-1506.0257732938428,-347.14379362869164,1572.0934162015012
2017-07-06 15:59:29.417496025,0.1492,-0.8315,-0.0666,289.8561638575105,-1516.9722211709634,-349.62548963071055,1583.4959104873217
2017-07-06 15:59:29.617295026,0.2642,-1.0426,-0.2439,291.8770985652957,-1527.9610012180656,-352.11708344161144,1594.943103173789
2017-07-06 15:59:29.817191004,0.1823,-0.6633,-0.198,293.9062985965013,-1538.9816193281376,-354.61779836796995,1606.4243274751223
2017-07-06 15:59:30.173270100,0.0979,-1.3173,-0.2875,297.53337014853497,-1558.779911944054,-359.10882958316034,1627.0464258025477
2017-07-06 15:59:30.217189013,0.2738,-1.1985,-0.2618,297.98126247344817,-1561.2241516290392,-359.66325983108135,1629.5923861160506
2017-07-06 15:59:30.417375981,0.1426,-0.7621,-0.0859,300.0285168896394,-1572.3957910566614,-362.19385292569,1641.2282052709359
2017-07-06 15:59:30.617247998,0.2451,-1.1798,-0.174,302.08234184930217,-1583.5969859417255,-364.7274157733212,1652.8942019855842
2017-07-06 15:59:30.817192018,0.0483,-0.9596,-0.1765,304.1388376088367,-1594.8405785227826,-367.2689473739995,1664.6030707499442
2017-07-06 15:59:31.171849720,0.2246,-0.7592,-0.194,307.8148695804962,-1614.8797880633178,-371.8014797096463,1685.4741363024727
2017-07-06 15:59:31.217190980,0.1766,-1.4082,-0.3634,308.28519542516676,-1617.4445984307317,-372.3816889836707,1688.1454063561632
2017-07-06 15:59:31.417482018,0.1369,-0.9307,-0.1648,310.3683105284394,-1628.8117596296504,-374.95132374575473,1699.9837445301675
2017-07-06 15:59:31.617241024,0.1508,-0.8787,-0.0769,312.45190973633987,-1640.1837896462725,-377.51720139242127,1711.8260124976077
2017-07-06 15:59:31.817188024,0.1702,-1.1386,-0.2723,314.54427422003175,-1651.6120417907337,-380.09638002481483,1723.7266880630268
2017-07-06 15:59:32.171750180,0.187,-0.7364,-0.1759,318.27813235334327,-1671.9701167732806,-384.69210086322744,1744.9278074991394
2017-07-06 15:59:32.217414021,0.194,-1.2993,-0.3144,318.7594181614722,-1674.5947299544152,-385.2846364930718,1747.6611019803981
2017-07-06 15:59:32.417244970,0.1906,-1.2509,-0.2638,320.87319901085567,-1686.1303324410026,-387.88818418541456,1759.673933219369
2017-07-06 15:59:32.617331981,0.2087,-0.7813,-0.0595,322.9980437097011,-1697.7119957676587,-390.4974501171283,1771.7341830426142
2017-07-06 15:59:32.817215025,0.2062,-1.0926,-0.2183,325.12896071619303,-1709.325505745559,-393.1127779756957,1783.8273968903134
2017-07-06 15:59:33.172359940,0.0698,-0.974,-0.2859,328.92390019653476,-1730.0828160208048,-397.7956572624911,1805.4414605153709
2017-07-06 15:59:33.217180013,0.2405,-0.7064,-0.1371,329.40331307000525,-1732.703853486653,-398.38692238757807,1808.1707127587372
2017-07-06 15:59:33.617639005,0.3776,-1.3237,-0.4443,333.74733240178995,-1756.3346126768686,-403.7410172297033,1832.7862293693154
2017-07-06 15:59:33.817416012,0.3468,-0.9341,-0.0065,335.9282747312436,-1768.160571991705,-406.41227434069964,1845.1044823653547
2017-07-06 15:59:34.173770180,0.1596,-0.9405,-0.3147,339.8388190318175,-1789.374673761455,-411.2171182582503,1867.2042374546158
2017-07-06 15:59:34.217517018,0.156,-0.7946,-0.2217,340.31918478344306,-1791.9804852337145,-411.8073959750941,1869.9188587663139
2017-07-06 15:59:34.417442023,0.2061,-1.024,-0.3042,342.52271555771495,-1803.9300894209637,-414.5171504008649,1882.3682015397017
2017-07-06 15:59:34.617579996,0.2202,-1.1784,-0.3165,344.73741377672445,-1815.9396238552495,-417.2424688373247,1894.8804394331783
2017-07-06 15:59:34.817376971,0.178,-0.7931,-0.1194,346.95544411253536,-1827.9603558944916,-419.96791014489594,1907.4040443683439
2017-07-06 15:59:35.173820250,0.2718,-1.3011,-0.2781,350.94700370083194,-1849.5709784020019,-424.86550523923705,1929.9189882209362
2017-07-06 15:59:35.217377007,0.1013,-0.8794,-0.1691,351.43495761804616,-1852.213427776176,-425.4643037699938,1932.67198076985
2017-07-06 15:59:35.417379021,0.2307,-0.9526,-0.3391,353.68475128452076,-1864.3850161435764,-428.22740497797383,1945.3542356306336
2017-07-06 15:59:35.617402970,0.165,-1.3678,-0.2637,355.94139327535964,-1876.6126645202496,-431.001359752319,1958.0938537753862
2017-07-06 15:59:35.817440986,0.1846,-0.8759,-0.073,358.2055807754774,-1888.876222146151,-433.77843071958574,1970.8699469131288
2017-07-06 15:59:36.175160160,0.2291,-0.8212,-0.0595,362.2838438882945,-1910.9116853624314,-438.75215822238624,1993.8245933737421
2017-07-06 15:59:36.217445015,0.2732,-1.1202,-0.3477,362.7664109885072,-1913.5184308777812,-439.3407085497302,1996.5401354441706
2017-07-06 15:59:36.417573988,0.1894,-0.8606,-0.3397,365.0579269823291,-1925.8903024299473,-442.13984976600335,2009.4298678474584
2017-07-06 15:59:36.617371976,0.2087,-1.3667,-0.4494,367.35398427753717,-1938.2962702772304,-444.95230130348887,2022.3560348194067
2017-07-06 15:59:36.817381024,0.1148,-1.0944,-0.1302,369.65705946738194,-1950.7591233404187,-447.77293229318144,2035.339799100972
2017-07-06 15:59:37.174170130,0.1481,-0.8069,-0.0197,373.78428719752054,-1973.0938857081587,-452.8070644881178,2058.603510349923
2017-07-06 15:59:37.217555999,0.2075,-0.872,-0.3255,374.2865523026398,-1975.811453845064,-453.4198320889295,2061.434177584018
2017-07-06 15:59:37.417374014,0.1599,-0.8662,-0.3586,376.6061694930997,-1988.3620741845523,-456.25631326046226,2074.5085606826956
2017-07-06 15:59:37.617449998,0.3402,-1.3597,-0.5025,378.94239969698805,-2000.983326956565,-459.1165716608396,2087.6588905805174
2017-07-06 15:59:37.817498981,0.1705,-1.0689,-0.2106,381.2851379589497,-2013.6456533891953,-461.9848721855149,2100.85154067817
2017-07-06 15:59:38.174279800,0.1279,-0.7176,-0.0775,385.47961575234336,-2036.319843622978,-467.1102575423905,2124.4728834218154
2017-07-06 15:59:38.217377007,0.1339,-1.1073,-0.3755,385.9865348469213,-2039.0608207063783,-467.7300740120166,2127.328385030903
2017-07-06 15:59:38.417551994,0.1631,-0.8046,-0.2481,388.34757373199693,-2051.824165689486,-470.61889692745643,2140.6257008351786
2017-07-06 15:59:38.617536008,0.2301,-1.1394,-0.4217,390.71556264317826,-2064.620902769447,-473.5218291219348,2153.9593881266856
2017-07-06 15:59:38.817371010,0.173,-1.3941,-0.355,393.08869570635835,-2077.463776778808,-476.4367748648098,2167.340874658109
2017-07-06 15:59:39.174999830,0.1306,-0.7888,-0.0884,397.35240685811874,-2100.548533865842,-481.66472779428784,2191.3908798667167
2017-07-06 15:59:39.217387020,0.2544,-0.9976,-0.1837,397.85821116513944,-2103.286397623602,-482.2846897681692,2194.243229134996
2017-07-06 15:59:39.417468011,0.0443,-0.9174,-0.3044,400.24754147805197,-2116.2467093173386,-485.22329293167974,2207.745427615954
2017-07-06 15:59:39.617367982,0.2634,-1.1001,-0.44,402.6452355470727,-2129.2392553755594,-488.1768198414004,2221.2833227149317
2017-07-06 15:59:39.817371010,0.2171,-1.3865,-0.2375,405.05284999307145,-2142.2939613272956,-491.14136970845254,2234.885024574195
2017-07-06 15:59:40.173739790,0.1471,-0.8597,-0.1042,409.3614596675663,-2165.6642381094134,-496.4368880968152,2259.2317235623345
2017-07-06 15:59:40.217374026,0.2178,-0.8628,-0.1065,409.88942586656185,-2168.527366547405,-497.08548071513417,2262.214458454379
2017-07-06 15:59:40.417454004,-0.0474,-1.1679,-0.2809,412.3084591410044,-2181.7026796768628,-500.0707756397406,2275.9384061607125
2017-07-06 15:59:40.617376029,0.2805,-0.6932,-0.3741,414.736793964215,-2194.8952979478063,-503.06866615943284,2289.683397348318
2017-07-06 15:59:40.818262994,0.1303,-1.2819,-0.4405,417.18210767512284,-2208.2033232781628,-506.098802872614,2303.5491803237182
2017-07-06 15:59:41.174300070,0.0486,-0.8953,-0.228,421.52215999429944,-2231.902965329093,-511.4980930434168,2328.240124471295
2017-07-06 15:59:41.217541992,0.0207,-0.5208,-0.1814,422.0493129155791,-2234.7823418320813,-512.1541945158679,2331.239939786806
2017-07-06 15:59:41.417376995,0.136,-1.3422,-0.2757,424.49088925644406,-2248.142477754729,-515.1972628866857,2345.157848638942
2017-07-06 15:59:41.617186009,0.2286,-0.6773,-0.2488,426.9412746092903,-2261.527916443867,-518.2498685016382,2359.103705864138
2017-07-06 15:59:41.817368984,0.1729,-1.2216,-0.4173,429.40317474468657,-2274.987360665982,-521.3249099057282,2373.1275227764318
2017-07-06 15:59:42.174540280,0.1335,-1.1823,-0.1373,433.8127871646434,-2299.1528535193606,-526.8289885483284,2398.300682009791
2017-07-06 15:59:42.217383027,0.1786,-0.6881,-0.0546,434.34204861274026,-2302.052770781272,-527.4893037710614,2401.321498726841
2017-07-06 15:59:42.417370975,0.3052,-1.0247,-0.229,436.824822935843,-2315.630432583912,-530.5807833789083,2415.4660407326496
2017-07-06 15:59:42.617573976,0.073,-0.8874,-0.2042,439.3131929907979,-2329.258262944698,-533.6837719364385,2429.6622204455143
2017-07-06 15:59:42.817897021,0.3628,-1.0737,-0.4965,441.81761401893544,-2342.9373515612247,-536.8085452898059,2443.9152300548944
2017-07-06 15:59:43.175160160,0.3111,-1.2751,-0.3056,446.3237941060718,-2367.4958674745917,-542.4203814514764,2469.5063235206494
2017-07-06 15:59:43.217369973,0.1133,-0.8458,-0.0148,446.856390716993,-2370.3989062250025,-543.0834332742733,2472.5313393472443
2017-07-06 15:59:43.617142975,0.2803,-0.9913,-0.1877,451.94545907512247,-2398.0522799512364,-549.3932556946859,2501.3481134701647
2017-07-06 15:59:43.816914975,0.3099,-1.1032,-0.4536,454.50090342170427,-2411.915073917745,-552.5644623321168,2515.796669056378
2017-07-06 15:59:44.168589940,0.3161,-1.4566,-0.3447,459.0385545391405,-2436.499027588344,-558.1896272063773,2541.420777028692
2017-07-06 15:59:44.217022001,0.1067,-0.8853,-0.0836,459.66372219579364,-2439.8867633003238,-558.9645111703979,2544.9517637823674
2017-07-06 15:59:44.416925013,0.2497,-0.7003,-0.1381,462.25407588608533,-2453.8976049219687,-562.1683582593265,2559.5557327675165
2017-07-06 15:59:44.617299973,0.239,-1.158,-0.2666,464.86014098303593,-2467.9880183721407,-565.3904732856463,2574.2428395132774
2017-07-06 15:59:44.816972970,0.3188,-0.8167,-0.3752,467.4697867246282,-2482.0616308840727,-568.6162594103148,2588.915292448374
2017-07-06 15:59:45.168640010,0.3127,-1.6026,-0.3589,472.1046049778411,-2507.046478779873,-574.3419467733298,2614.9633795958257
