datetime,accel_x,accel_y,accel_z,disp_x,disp_y,disp_z,total_displacement
2017-07-01 16:16:20.690441012,0.402,-1.164,-0.2884,111550.85473105908,-313833.4887412757,-61980.63462368719,338787.0288471878
2017-07-01 16:16:20.890439987,0.388,-1.0611,-0.2287,111608.90599514163,-313991.92958563403,-62013.76780036888,338958.9755990246
2017-07-01 16:16:20.902799960,0.4625,-1.21,-0.2735,111612.49364446699,-314001.7214434586,-62015.81547849127,338969.6021422184
2017-07-01 16:16:21.906339880,0.2881,-0.8652,-0.0835,111904.07482190616,-314797.6204240871,-62182.156142553365,339833.3184503122
2017-07-01 16:16:29.424194991,0.3726,-1.2496,-0.0932,114109.46616504261,-320830.59248667426,-63433.53750179361,346377.038823033
2017-07-01 16:16:29.624211013,0.268,-0.9661,-0.1037,114168.15234630214,-320991.1411566761,-63466.835231909936,346551.17787361227
2017-07-01 16:16:29.824249029,0.2919,-0.6161,-0.1427,114226.85666120323,-321151.7321341705,-63500.14233365448,346725.3638138857
2017-07-01 16:16:30.223770022,0.3192,-0.9031,-0.2349,114344.1533557994,-321472.6126527128,-63566.7016150467,347073.4095931754
2017-07-01 16:16:30.248090020,0.3976,-1.0803,-0.3086,114351.293779911,-321492.14621661196,-63570.75345347667,347094.5968504057
2017-07-01 16:16:30.424176990,0.44,-0.8288,-0.3735,114403.00708358594,-321633.60309759533,-63600.102041470025,347248.0318893023
2017-07-01 16:16:30.624167978,0.3655,-1.1111,-0.278,114461.75514912535,-321794.30736033147,-63633.44585458603,347422.3439456109
2017-07-01 16:16:30.824247002,0.2781,-0.8231,-0.1031,114520.54020834592,-321955.1153150806,-63666.80847290268,347596.767689637
2017-07-01 16:16:31.223747014,0.3995,-1.0526,-0.2144,114637.98075005594,-322276.3703416659,-63733.458202166905,347945.22443260544
2017-07-01 16:16:31.241590140,0.2697,-0.6357,-0.1374,114643.22615837607,-322290.71896394645,-63736.4350656401,347960.78800516395
2017-07-01 16:16:31.424154996,0.3666,-1.1163,-0.2486,114696.90762850302,-322437.56644096924,-63766.9016159655,348120.0692485511
2017-07-01 16:16:31.624180972,0.4438,-0.7278,-0.3437,114755.7411325181,-322598.48802668444,-63800.29584172955,348294.6200409483
2017-07-01 16:16:31.824185013,0.4065,-0.951,-0.2979,114814.58444546365,-322759.4300071539,-63833.698321939046,348469.1944797757
2017-07-01 16:16:32.223598003,0.3104,-0.7677,-0.1182,114932.14550730899,-323080.9575730895,-63900.42275315543,348817.9571714875
2017-07-01 16:16:32.242310160,0.5083,-1.1022,-0.2104,114937.6533204958,-323096.02125051,-63903.548809365064,348834.2968361388
2017-07-01 16:16:32.424167990,0.4636,-0.9725,-0.2324,114991.19743380611,-323242.4527667994,-63933.93769613528,348993.1333812894
2017-07-01 16:16:32.624180018,0.4968,-0.9707,-0.3286,115050.10653331614,-323403.5408352171,-63967.373339233025,349167.8709303079
2017-07-01 16:16:32.824172019,0.3625,-0.6658,-0.3086,115109.02423315839,-323564.63940392085,-64000.817977466606,349342.6226990975
2017-07-01 16:16:33.223433017,0.5045,-1.0105,-0.1632,115226.72705767509,-323886.41522663017,-64067.61236166698,349691.67498026864
2017-07-01 16:16:33.242270230,0.4471,-1.0486,-0.3027,115232.28045890806,-323901.597045792,-64070.76384135924,349708.1437538884
2017-07-01 16:16:33.424157977,0.3406,-0.7921,-0.0667,115285.91407755762,-324048.2153653372,-64101.19600284765,349867.19079552667
2017-07-01 16:16:33.623529970,0.3768,-0.7749,-0.1313,115344.71828972292,-324208.95840329735,-64134.558722832946,350041.56091649894
2017-07-01 16:16:33.823915004,0.4837,-1.0436,-0.1737,115403.8407180682,-324370.5601072388,-64168.09793891511,350216.86354295287
2017-07-01 16:16:34.223448991,0.3792,-0.8631,-0.2742,115521.78140702614,-324692.9044446534,-64235.0132532695,350566.5430468305
2017-07-01 16:16:34.243139860,0.376,-0.8121,-0.2097,115527.59421138899,-324708.791368247,-64238.31122845271,350583.7772139245
2017-07-01 16:16:34.423996984,0.5522,-1.1151,-0.2536,115581.001846034,-324854.74640546995,-64268.61083808188,350742.11122839514
2017-07-01 16:16:34.624154984,0.2986,-0.8938,-0.097,115640.12104836723,-325016.3134143796,-64302.14787530116,350917.3803090014
2017-07-01 16:16:34.824169993,0.3312,-0.6666,-0.1016,115699.21126648465,-325177.79166933394,-64335.66501858524,351092.55400252366
2017-07-01 16:16:35.223626017,0.4143,-0.8641,-0.2776,115817.28823611909,-325500.42265648727,-64402.647414451916,351442.55632736103
2017-07-01 16:16:35.246700040,0.484,-1.3878,-0.1869,115824.1090461305,-325519.05972670426,-64406.51665912177,351462.77451509616
2017-07-01 16:16:35.424382984,0.3877,-0.7171,-0.305,115876.64535647177,-325662.5982805705,-64436.32164670237,351618.4926952493
2017-07-01 16:16:35.624266982,0.503,-1.1938,-0.2294,115935.76604836083,-325824.1193261149,-64469.859860735305,351793.7199756719
2017-07-01 16:16:35.824162006,0.2729,-0.9776,-0.1049,115994.90090600902,-325985.6883444433,-64503.40411639938,351968.9974759125
2017-07-01 16:16:36.223477005,0.4629,-1.1098,-0.2359,116113.10389831482,-326308.61937390966,-64570.45052489709,352319.3310841687
2017-07-01 16:16:36.236740110,0.2953,-0.6316,-0.1198,116117.03002041164,-326319.34552376147,-64572.677468470894,352330.9674145382
2017-07-01 16:16:36.424214005,0.3984,-1.062,-0.3029,116172.53973072288,-326470.9969012976,-64604.1659459373,352495.4880034405
2017-07-01 16:16:36.624159991,0.3788,-0.7115,-0.3517,116231.75748384578,-326632.76564694213,-64637.76332029734,352670.9875918411
2017-07-01 16:16:36.824286997,0.4201,-1.1821,-0.2902,116291.045674785,-326794.7281931044,-64671.40273460322,352846.69760478294
2017-07-01 16:16:37.223505020,0.2478,-0.6068,-0.1456,116409.35463512766,-327117.9115695407,-64738.530628487366,353197.31491635146
2017-07-01 16:16:37.242630240,0.2993,-1.1599,-0.1202,116415.02253704847,-327133.39464443043,-64741.746548653144,353214.11227477907
2017-07-01 16:16:37.424161970,0.4377,-1.0394,-0.2654,116468.83524616978,-327280.390310379,-64772.27999188025,353373.58661996794
2017-07-01 16:16:37.624190986,0.4227,-1.1462,-0.2171,116528.14814691161,-327442.41005038726,-64805.933345389305,353549.3603542815
2017-07-01 16:16:37.824186027,0.4241,-0.727,-0.3217,116587.46793649478,-327604.43134984263,-64839.5938502261,353725.13912720315
2017-07-01 16:16:38.223662972,0.4992,-1.0093,-0.1162,116706.03497924232,-327928.2193087688,-64906.84703891453,354076.4245359032
2017-07-01 16:16:38.242800110,0.3633,-1.2866,-0.2669,116711.71512433873,-327943.7310001454,-64910.068933485854,354093.25353430613
2017-07-01 16:16:38.424160003,0.2548,-0.7606,-0.0471,116765.55341981027,-328090.7580762966,-64940.603912210885,354252.7657436089
2017-07-01 16:16:38.624210000,0.3835,-1.0404,-0.1992,116824.955386371,-328252.9787134154,-64974.29365529289,354428.7616309683
2017-07-01 16:16:38.824595987,0.4082,-1.1895,-0.2739,116884.47351140989,-328415.5195688138,-65008.050979643434,354605.104776941
2017-07-01 16:16:39.223402023,0.426,-1.1295,-0.3082,117002.99359739688,-328739.18627370225,-65075.2834615318,354956.25874218234
2017-07-01 16:16:39.243409870,0.4238,-0.731,-0.2438,117008.93984492437,-328755.4247205366,-65078.65657029072,354973.8762610671
2017-07-01 16:16:39.424196004,0.515,-1.0567,-0.2074,117062.68555158307,-328902.18599035824,-65109.141955197934,355133.1027430802
2017-07-01 16:16:39.624341011,0.3613,-0.8098,-0.1032,117122.20090880973,-329064.6951344221,-65142.895898646784,355309.4150394775
2017-07-01 16:16:39.824240982,0.381,-1.0195,-0.1584,117181.6586265995,-329227.0460590032,-65176.6148470648,355485.5554001323
2017-07-01 16:16:40.241600270,0.3906,-1.1006,-0.1456,117305.86490566986,-329566.2006331965,-65247.040000573514,355853.5130779294
2017-07-01 16:16:51.207615971,0.4313,-1.0663,-0.2046,120621.22058456832,-338605.63244773634,-67122.04797018105,365661.8964348814
2017-07-01 16:16:51.407581984,0.2902,-1.2031,-0.0863,120681.68791610574,-338770.51518529886,-67156.24231387628,365840.8023155881
2017-07-01 16:16:51.607962012,0.4199,-0.6912,-0.0887,120742.29730071935,-338935.76705367636,-67190.5110159546,366020.11053534254
2017-07-01 16:16:51.758999500,0.4505,-0.7681,-0.3177,120787.99221646752,-339060.3440308538,-67216.34847580447,366155.28599274263
2017-07-01 16:16:51.807097971,0.4043,-1.0226,-0.2108,120802.54487408532,-339100.0184158022,-67224.57700229426,366198.33572913765
2017-07-01 16:16:52.207566976,0.3644,-0.6849,-0.269,120923.76908575818,-339430.458122598,-67293.131049087,366556.8977902505
2017-07-01 16:16:52.407683014,0.3572,-1.0169,-0.3152,120984.35963631101,-339595.6209503843,-67327.40041584319,366736.11751781503
2017-07-01 16:16:52.607573986,0.3949,-0.8975,-0.1942,121044.89782081917,-339760.63388412836,-67361.63900014758,366915.175530508
2017-07-01 16:16:52.757402100,0.4713,-0.9148,-0.2857,121090.28474729088,-339884.33972903475,-67387.30891643735,367049.41200909344
2017-07-01 16:16:52.806910991,0.2955,-0.9375,-0.1032,121105.28303337598,-339925.2191295907,-67395.79148325113,367093.77124727715
2017-07-01 16:16:53.207585990,0.4237,-1.3658,-0.2921,121226.73204555374,-340256.275008038,-67464.48771223694,367453.00427002175
2017-07-01 16:16:53.407579004,0.2696,-1.0865,-0.1852,121287.36291753408,-340421.5617746627,-67498.78417174311,367632.35710319853
2017-07-01 16:16:53.607636988,0.2993,-0.7843,-0.2377,121348.02546508404,-340586.9336267625,-67533.10128635725,367811.8029793345
2017-07-01 16:16:53.757598800,0.3103,-0.7132,-0.1444,121393.50458775109,-340710.91103968467,-67558.82835930238,367946.3318839718
2017-07-01 16:16:53.806818008,0.2914,-1.3337,-0.1553,121408.43206982268,-340751.60509711487,-67567.27265959528,367990.48912786995
2017-07-01 16:16:54.207571029,0.3188,-0.8301,-0.0952,121530.02593153105,-341083.07788688934,-67636.04319700364,368350.16976113827
2017-07-01 16:16:54.407737016,0.3602,-1.0948,-0.1205,121590.7734186465,-341248.68401727354,-67670.39716718622,368529.86741488177
2017-07-01 16:16:54.607560992,0.3676,-0.756,-0.2693,121651.43178849012,-341414.03737369925,-67704.70319195326,368709.2928125217
2017-07-01 16:16:54.772100600,0.3937,-0.905,-0.0899,121701.38992899907,-341550.21759062726,-67732.95398712513,368857.06242754404
2017-07-01 16:16:54.806795001,0.3545,-0.7505,-0.2747,121711.9244014714,-341578.9331063213,-67738.91120821198,368888.221789794
2017-07-01 16:16:55.207590997,0.453,-0.953,-0.2343,121833.69330174105,-341910.81302525615,-67807.76774112087,369248.35308118595
2017-07-01 16:16:55.407805979,0.3295,-0.7917,-0.1024,121894.53535673348,-342076.6331740791,-67842.168670337,369428.2887969489
2017-07-01 16:16:55.607582986,0.3409,-0.8651,-0.1619,121955.25792390383,-342242.1251142902,-67876.50080827533,369607.8685580262
2017-07-01 16:16:55.769102500,0.3172,-0.9724,-0.2788,122004.36033512717,-342375.95055396494,-67904.26558157669,369753.08618412894
2017-07-01 16:16:55.806809008,0.3881,-0.9455,-0.3068,122015.82377716654,-342407.1932627646,-67910.74766585162,369786.98854697385
2017-07-01 16:16:56.207593977,0.3683,-0.9649,-0.3089,122137.72862077945,-342739.4290728089,-67979.69578677496,370147.511180422
2017-07-01 16:16:56.407561004,0.3891,-0.9975,-0.2246,122198.56719208526,-342905.2341762567,-68014.1056356715,370327.4335161956
2017-07-01 16:16:56.607948005,0.274,-0.894,-0.1012,122259.54454000364,-343071.4234048029,-68048.59181637288,370507.7713575223
2017-07-01 16:16:56.752997300,0.3483,-0.744,-0.2455,122303.69006698803,-343191.7344380649,-68073.55965960352,370638.3260205813
2017-07-01 16:16:56.806913971,0.3105,-0.7182,-0.1281,122320.10042444461,-343236.4576698036,-68082.84089743106,370686.8571533471
2017-07-01 16:16:57.207671999,0.3022,-0.7949,-0.2567,122442.1257505655,-343569.00931250735,-68151.86877631776,371047.7267630129
2017-07-01 16:16:57.407621026,0.379,-0.8096,-0.319,122503.02264075198,-343734.96069531864,-68186.32140688477,371227.8117104588
2017-07-01 16:16:57.607611000,0.4137,-1.1556,-0.236,122563.94854818261,-343900.9922822135,-68220.79053196286,371407.9835399592
2017-07-01 16:16:57.757998200,0.3837,-1.0324,-0.3008,122609.77190588039,-344025.8670174153,-68246.71721034696,371543.493757979
2017-07-01 16:16:57.807327985,0.3984,-1.0942,-0.1261,122624.80378479183,-344066.8309044276,-68255.22194756895,371587.9464608434
2017-07-01 16:16:58.207570016,0.4218,-1.1384,-0.2211,122746.83397291889,-344399.37776909594,-68324.26138290792,371948.8154997078
2017-07-01 16:16:58.407620012,0.3803,-0.9902,-0.2503,122807.84263338326,-344565.63182165904,-68358.77886713066,372129.22956028354
2017-07-01 16:16:58.607616007,0.4623,-0.7474,-0.2956,122868.85331658047,-344731.870890818,-68393.29885731573,372309.6308877882
2017-07-01 16:16:58.781399000,0.3109,-0.7473,-0.1079,122921.87686318826,-344876.3439672544,-68423.29765267686,372466.4120447045
2017-07-01 16:16:58.806915998,0.4203,-0.9646,-0.2864,122929.66271879835,-344897.5579438715,-68427.70263842987,372489.4333268758
2017-07-01 16:16:59.207570016,0.3119,-0.7897,-0.0993,123051.9620543848,-345230.77502704604,-68496.8832678307,372851.0378269255
2017-07-01 16:16:59.407590985,0.3601,-0.8207,-0.1422,123113.03271072032,-345397.16187529213,-68531.42642802616,373031.6000863702
2017-07-01 16:16:59.607602000,0.3844,-1.1531,-0.2121,123174.11570558161,-345563.5865724136,-68565.97635412331,373212.2027185556
2017-07-01 16:16:59.762397000,0.4029,-0.8947,-0.1696,123221.39946699307,-345692.4094719747,-68592.7197243761,373352.0007343345
2017-07-01 16:16:59.806811988,0.1861,-0.9645,-0.1756,123234.96685950374,-345729.3742451294,-68600.3934870335,373392.1146186239
2017-07-01 16:17:00.207583010,0.4402,-1.1728,-0.2366,123357.46060125882,-346063.10790413216,-68669.67436952986,373754.2801310447
2017-07-01 16:17:00.407562971,0.4534,-1.0429,-0.1703,123418.60165008879,-346229.67872802186,-68704.25151439346,373935.04227542726
2017-07-01 16:17:00.607595980,0.3508,-0.7434,-0.1003,123479.7729542278,-346396.3234834004,-68738.84184474239,374115.8852946513
2017-07-01 16:17:00.730699300,0.2404,-0.853,-0.2433,123517.42233725221,-346498.8920970621,-68760.13294096338,374227.19266160973
2017-07-01 16:17:00.806931018,0.3382,-0.9526,-0.11,123540.73867911489,-346562.41323613597,-68773.31808930563,374296.12563109497
2017-07-01 16:17:01.207560002,0.3417,-0.7308,-0.2612,123663.33047494772,-346896.36020407244,-68842.65338209554,374658.53113425436
2017-07-01 16:17:01.407633006,0.2899,-0.8105,-0.2432,123724.56408240907,-347063.16483777604,-68877.28897020908,374839.55111551547
2017-07-01 16:17:01.607608973,0.5595,-1.0929,-0.3038,123785.79036570496,-347229.9322753985,-68911.91990886629,375020.53339779424
2017-07-01 16:17:01.764697700,0.3505,-0.9299,-0.2573,123833.89458886135,-347360.9573866991,-68939.1301775258,375162.7271402148
2017-07-01 16:17:21.857043981,0.2942,-0.9312,-0.1105,130105.40774424582,-364495.5790491959,-72464.05357360317,393745.4549972902
2017-07-01 16:17:22.257678985,0.2831,-0.8976,-0.135,130230.50516481318,-364837.3820359504,-72534.36109532542,394116.1419503589
2017-07-01 16:17:22.457566022,0.3772,-0.8015,-0.2779,130292.93453428498,-365007.94830058224,-72569.45041723909,394301.1238203819
2017-07-01 16:17:22.576249950,0.4294,-1.3106,-0.1472,130330.00833313842,-365109.2413342815,-72590.28695107345,394410.97720455215
2017-07-01 16:17:22.656822979,0.3989,-1.1888,-0.2526,130355.17985949415,-365178.01562113606,-72604.43425223617,394485.56359172263
2017-07-01 16:17:22.857572019,0.3711,-1.1731,-0.1169,130417.91009088185,-365349.41517525184,-72639.6871991479,394671.44639277103
2017-07-01 16:17:23.257574021,0.4067,-1.0102,-0.2072,130542.96813057807,-365691.09856552776,-72709.96352345751,395042.00396158657
2017-07-01 16:17:23.457557976,0.3082,-1.1569,-0.1357,130605.50414712654,-365861.97196847625,-72745.10411793085,395227.3148699566
2017-07-01 16:17:23.577880140,0.2754,-0.657,-0.0885,130643.13349689885,-365964.78901594185,-72766.24805720894,395338.81922433904
2017-07-01 16:17:23.656832993,0.4774,-0.6746,-0.2871,130667.82805431697,-366032.25958776247,-72780.12405153192,395411.9912247377
2017-07-01 16:17:23.857596993,0.3449,-1.2579,-0.1965,130730.63611644856,-366203.8767537859,-72815.41632202012,395598.1084674981
2017-07-01 16:17:24.257574021,0.2902,-0.742,-0.0777,130855.8134531683,-366545.90398966643,-72885.74064845621,395969.03267296817
2017-07-01 16:17:24.457632005,0.38,-0.9074,-0.2482,130918.43907176559,-366717.0133296475,-72920.92495971061,396154.59968474956
2017-07-01 16:17:24.575900070,0.4389,-1.0046,-0.1011,130955.4675309506,-366818.1819073192,-72941.72624558346,396264.3164375599
2017-07-01 16:17:24.656992971,0.4918,-0.9461,-0.3166,130980.86008020965,-366887.5564191208,-72955.99115173309,396339.5531706075
2017-07-01 16:17:24.857612013,0.4047,-0.7505,-0.3004,131043.69603396482,-367059.2150652838,-72991.29377655365,396525.7199750851
2017-07-01 16:17:25.257580995,0.2966,-1.2927,-0.2303,131169.0178942757,-367401.65325696795,-73061.71254654966,396897.08982497815
2017-07-01 16:17:25.457696974,0.3197,-0.6925,-0.086,131231.7328262635,-367573.0126599575,-73096.94852539174,397082.92738447577
2017-07-01 16:17:25.577340120,0.3797,-1.2146,-0.1753,131269.23357694747,-367675.4805261586,-73118.0175351675,397194.05226198176
2017-07-01 16:17:25.656803011,0.3555,-0.9319,-0.1885,131294.1425394148,-367743.5420673048,-73132.01204207525,397267.86401959317
2017-07-01 16:17:25.857773005,0.4312,-1.1108,-0.2118,131357.15733635056,-367915.7217145508,-73167.41417367937,397454.5905699018
2017-07-01 16:17:26.257755994,0.2859,-1.1415,-0.3142,131482.6190469136,-368258.5869882008,-73237.92396689863,397826.41881725664
2017-07-01 16:17:26.457601010,0.4624,-0.9977,-0.1763,131545.3224239785,-368429.93390988145,-73273.16008306303,398012.2410693247
2017-07-01 16:17:26.578500030,0.4742,-0.6639,-0.3077,131583.26263460354,-368533.6023155815,-73294.48115878976,398124.66892871936
2017-07-01 16:17:26.656800985,0.2211,-0.8404,-0.0775,131607.83618873384,-368600.7489153219,-73308.29035291616,398197.48879379465
2017-07-01 16:17:26.858057975,0.3409,-0.8366,-0.239,131671.01141709337,-368773.3697454968,-73343.79381312545,398384.69545396883
2017-07-01 16:17:27.257564008,0.4062,-0.6698,-0.2774,131796.48250097648,-369116.1383526799,-73414.31438032577,398756.43938118196
2017-07-01 16:17:27.457903981,0.3594,-1.037,-0.3262,131859.41681065288,-369288.0678749685,-73449.69136553539,398942.9032307321
2017-07-01 16:17:27.575709930,0.3818,-1.0646,-0.3463,131896.42938237783,-369389.1823964952,-73470.49890630668,399052.5659169646
2017-07-01 16:17:27.656877994,0.4688,-1.1335,-0.1819,131921.93405908087,-369458.85756802914,-73484.83645881915,399128.1314449548
