datetime,accel_x,accel_y,accel_z,disp_x,disp_y,disp_z,total_displacement
2017-07-09 19:53:53.100235998,-0.0042,0.7195,-0.1486,223218.9415891248,-93529.60758058906,-157095.35295499288,288536.71048655466
2017-07-09 19:53:53.299860000,0.301,-0.983,-0.6776,223338.29994795678,-93579.8007991328,-157187.61522688187,288695.5519608211
2017-07-09 19:53:53.500856995,0.1143,-0.9157,0.2149,223458.4838587891,-93630.37623547173,-157280.50338710862,288855.49693257874
2017-07-09 19:53:53.700658023,0.7034,0.0302,-1.0568,223577.9807345411,-93680.64953359029,-157372.8810345952,289014.5346716996
2017-07-09 19:53:54.101745009,0.4851,0.3693,-0.504,223817.9406304755,-93781.51035360768,-157558.40396316285,289333.87788451265
2017-07-09 19:53:54.300666987,0.3032,-0.8538,-0.3399,223936.96246586638,-93831.56678818533,-157650.42884493165,289492.28625190584
2017-07-09 19:53:54.501428008,0.7414,-0.3309,-1.3239,224057.11454581574,-93882.09933376464,-157743.35786081397,289652.2157745672
2017-07-09 19:53:54.701340973,0.3192,0.3511,-0.4607,224176.77183546367,-93932.40438765947,-157835.9127373126,289811.4852352075
2017-07-09 19:53:54.901421010,0.7579,-0.798,-0.7549,224296.55946581165,-93982.78342823229,-157928.5751842866,289970.9382487446
2017-07-09 19:53:55.101118981,0.1238,-0.9406,-0.1657,224416.12329084982,-94033.10377716157,-158021.06729421567,290130.1065171682
2017-07-09 19:53:55.301124989,0.9193,-0.3379,-1.2886,224535.90831902158,-94083.51526276677,-158113.75362165488,290289.58137207874
2017-07-09 19:53:55.500894010,0.3579,0.4063,-0.345,224655.5656969368,-94133.85080134968,-158206.34389326308,290448.8807232262
2017-07-09 19:53:55.701489984,0.5301,-0.7974,-0.6796,224775.73973259973,-94184.42679257202,-158299.34479278672,290608.88146167924
2017-07-09 19:53:55.901120007,0.3114,-0.9799,-0.323,224895.34749148256,-94234.79829099504,-158391.9107274903,290768.1411643381
2017-07-09 19:53:56.101382017,0.7686,0.3931,-0.7869,225015.36472817897,-94285.31348984661,-158484.80126515354,290927.9411395359
2017-07-09 19:53:56.301217019,0.3793,0.4748,-0.3277,225135.1412055013,-94335.70201715812,-158577.50682366,291087.4132474625
2017-07-09 19:53:56.501132011,-0.0238,-0.7099,-0.58,225254.9646757883,-94386.13908586706,-158670.2726706508,291246.9704426227
2017-07-09 19:53:56.701512992,0.4433,-1.0308,-0.2556,225375.08524650466,-94436.73510937783,-158763.2650118585,291406.93249340117
2017-07-09 19:53:56.901171982,0.8488,0.4846,-0.9139,225494.80684813834,-94487.12951283375,-158855.95872460303,291566.3581097226
2017-07-09 19:53:57.101112008,0.6678,0.1124,-0.6929,225614.7236634855,-94537.59035713982,-158948.81061054333,291726.042578978
2017-07-09 19:53:57.301195025,-0.1103,-0.7869,-0.4476,225734.72182401302,-94588.11879163641,-159041.746820183,291885.85797383275
2017-07-09 19:53:57.501299977,0.6311,-1.1593,-0.5185,225854.75841037923,-94638.69918622085,-159134.7139801451,292045.736955384
2017-07-09 19:53:57.701122999,0.9892,0.6483,-0.7378,225974.66537392366,-94689.1824314218,-159227.5796174779,292205.4290584419
2017-07-09 19:53:57.901277005,1.2827,0.2629,-0.8757,226094.82233669795,-94739.73876414764,-159320.63415809214,292365.441283847
2017-07-09 19:53:58.101728975,0.3278,-0.7023,-0.4665,226215.17134530906,-94790.39857786607,-159413.84597098437,292525.72142736265
2017-07-09 19:53:58.301257014,1.1513,-1.2787,-1.1033,226335.0114715077,-94840.87579529114,-159506.67207233084,292685.33884534676
2017-07-09 19:53:58.501182973,0.8157,0.5106,-0.7348,226455.12319945623,-94891.43327086189,-159599.7126675862,292845.30936153885
2017-07-09 19:53:58.701197028,1.5342,0.1463,-1.0564,226575.3492304379,-94942.0071714143,-159692.8365224798,293005.4191328673
2017-07-09 19:53:58.901107013,0.2376,-0.4391,-0.088,226695.5222016473,-94992.57230588011,-159785.9154406128,293165.460709068
2017-07-09 19:53:59.101204991,1.3134,-1.3179,-1.4439,226815.86076959257,-95043.23775886673,-159879.1397016683,293325.7422254058
2017-07-09 19:53:59.301331996,0.5664,0.6121,-0.5686,226936.23947910737,-95093.88604647754,-159972.4002590971,293486.0691702351
2017-07-09 19:53:59.501118004,2.5882,-0.2295,-1.7617,227056.5163815573,-95144.45719468624,-160065.57222686906,293646.244277898
2017-07-09 19:53:59.701124012,0.0764,-0.6215,0.2051,227176.9287864958,-95195.10889223535,-160158.83858908943,293806.6018796636
2017-07-09 19:53:59.901170015,2.5165,-1.76,-2.2506,227297.46597649358,-95245.84115094325,-160252.21366710882,293967.1414990027
2017-07-09 19:54:00.101310014,0.531,0.7319,-0.4866,227418.08107327874,-95296.56793031462,-160345.65211071458,294127.77429062995
2017-07-09 19:54:00.301133990,1.5405,0.2661,-1.277,227538.56722923773,-95347.20398633702,-160438.99400423793,294288.22552361555
2017-07-09 19:54:00.501037001,0.1544,-0.6317,-0.0748,227659.107210267,-95397.88531358841,-160532.3758057359,294448.7549641099
2017-07-09 19:54:00.701115012,1.2729,-1.5845,-1.1969,227779.80367068062,-95448.67443797005,-160625.88726930966,294609.51117245416
2017-07-09 19:54:00.901126027,0.8203,0.6381,-0.6208,227900.4925315724,-95499.42102883282,-160719.39225536215,294770.2443597531
2017-07-09 19:54:01.101140975,1.1857,0.1095,-0.9328,228021.23120076975,-95550.16423691758,-160812.93639766655,294931.0364760833
2017-07-09 19:54:01.300904989,0.3035,-0.4216,-0.1978,228141.8305054705,-95600.8606080063,-160906.37107505306,295091.6461506848
2017-07-09 19:54:01.501235008,1.1075,-1.2764,-1.0774,228262.81595872232,-95651.75184521302,-161000.11372562338,295252.7855924943
2017-07-09 19:54:01.701613008,0.1023,0.7051,-0.2781,228383.83449665655,-95702.6269606572,-161093.88999456432,295413.9638882152
2017-07-09 19:54:01.901468992,2.8649,-0.8091,-2.0775,228504.6521934126,-95753.40185588363,-161187.50494203749,295574.86664201703
2017-07-09 19:54:02.101121008,-0.3709,-0.4712,0.4631,228625.33180224238,-95804.1437139957,-161281.0058888499,295735.5899363088
2017-07-09 19:54:02.301303029,1.8855,-1.3988,-2.1755,228746.4073297984,-95855.076327561,-161374.84222584416,295896.864173091
2017-07-09 19:54:02.500729024,-0.0371,0.6861,-0.2212,228867.02411678573,-95905.78929759456,-161468.33296910382,296057.5243102079
2017-07-09 19:54:02.701255977,1.8227,0.3612,-1.6203,228988.38007764853,-95956.76771115845,-161562.40499455165,296219.15904914454
2017-07-09 19:54:02.901241004,-0.0349,-0.4236,0.186,229109.4066770805,-96007.62529653731,-161656.21535056885,296380.3574875934
2017-07-09 19:54:03.101101994,1.5475,-1.2491,-2.2492,229230.4200259939,-96058.50123301227,-161750.05736543337,296541.56906266476
2017-07-09 19:54:03.301123023,-0.1156,0.6898,-0.0539,229351.52565156308,-96109.39031067022,-161843.97668089133,296702.89855758613
2017-07-09 19:54:03.501266002,1.8944,-0.5444,-1.488,229472.78099790643,-96160.33222182724,-161938.01286276267,296864.42481689446
2017-07-09 19:54:03.701180994,-0.4406,-0.5686,0.493,229593.88061075966,-96211.23882867128,-162031.92222283757,297025.7502474879
2017-07-09 19:54:04.101791977,1.6961,-1.4551,-2.1037,229836.82513659666,-96313.4844447105,-162220.44543554925,297349.50208813197
2017-07-09 19:54:04.301675021,1.6722,-0.7946,-1.3373,229958.10802235425,-96364.53118074415,-162314.5616721189,297511.12793594366
2017-07-09 19:54:04.501523971,-0.2743,-0.5276,0.3943,230079.3592654878,-96415.59028188344,-162408.6461071206,297672.7161494136
2017-07-09 19:54:04.701856017,0.7898,-0.7659,-1.5831,230200.9353069259,-96466.8035462875,-162503.02150739988,297834.7642597418
2017-07-09 19:54:04.901588022,0.1028,0.6989,-0.1367,230322.15130087428,-96517.83553394211,-162597.1196847948,297996.3242823834
2017-07-09 19:54:05.101034998,1.7814,-0.711,-1.4051,230443.26517514524,-96568.82297896767,-162691.1394723143,298157.7483462832
2017-07-09 19:54:05.301440000,-0.424,-0.5002,0.4541,230564.94378049663,-96620.0754268139,-162785.59263797136,298319.93135974393
2017-07-09 19:54:05.501757025,0.7653,-0.6882,-1.5821,230686.5996785481,-96671.33299037888,-162880.06782384892,298482.1106660985
2017-07-09 19:54:05.701515972,-0.0715,0.7664,-0.1769,230807.91379333485,-96722.41716956312,-162974.28686327938,298643.8300573929
2017-07-09 19:54:05.901395976,2.7688,-0.8517,-1.6596,230929.4120454864,-96773.56633367915,-163068.62930526532,298805.78031910805
2017-07-09 19:54:06.101342022,-0.3189,-0.3648,0.2709,231050.93769254282,-96824.74698202848,-163162.99208861697,298967.77321986936
2017-07-09 19:54:06.301751017,1.3919,-1.0679,-1.9328,231172.80062033507,-96876.08902338092,-163257.65098521573,299130.24082550686
2017-07-09 19:54:06.502318024,0.1115,0.6471,-0.1325,231294.76411599002,-96927.44551427278,-163352.3898454925,299292.8346446462
2017-07-09 19:54:06.700550019,1.3048,-0.8304,-1.0665,231415.35897931902,-96978.23674144068,-163446.0676599099,299453.6087718661
2017-07-09 19:54:06.901405990,-0.216,-0.6234,0.2778,231537.54143001436,-97029.72543662469,-163540.97427035263,299616.50651300664
2017-07-09 19:54:07.101550996,0.8513,-0.7865,-1.3589,231659.32549585318,-97081.0633841609,-163635.59937702052,299778.89408774243
2017-07-09 19:54:07.301487982,0.2787,0.7023,-0.205,231780.9941268327,-97132.31989948306,-163730.1343302541,299941.11704679875
2017-07-09 19:54:07.501399993,1.9924,-0.8754,-1.4932,231902.72718554517,-97183.60499732713,-163824.7171501723,300103.4253481687
2017-07-09 19:54:07.701519012,-0.1403,-0.6566,0.4599,232024.58067961823,-97234.96949593083,-163919.37949227943,300265.8960081234
2017-07-09 19:54:07.901404023,1.1193,-0.9211,-1.6942,232146.3364055553,-97286.31073340526,-164013.99883162923,300428.26028085244
2017-07-09 19:54:08.101738989,0.1085,0.7142,-0.1309,232268.37056661167,-97337.73887978695,-164108.83641921694,300590.9871682245
2017-07-09 19:54:08.301487028,1.8334,-0.8434,-1.4371,232390.1203520829,-97389.05000672973,-164203.45349770354,300753.33620600344
2017-07-09 19:54:08.501757979,-0.302,-0.5827,0.4262,232512.1767484498,-97440.51883011221,-164298.30117604206,300916.0992959952
2017-07-09 19:54:08.701499998,0.8047,-0.5624,-1.5073,232633.94288888221,-97491.8741581147,-164392.9584904448,301078.4975917917
2017-07-09 19:54:08.901498019,0.1314,0.6245,-0.2103,232755.87034839473,-97543.27032684679,-164487.74553547983,301241.1047633437
2017-07-09 19:54:09.101459026,1.6019,-0.7785,-1.2841,232877.83929358632,-97594.68811145457,-164582.56638207642,301403.76961566374
2017-07-09 19:54:09.301600992,-0.1497,-0.7327,0.3799,232999.91262068565,-97646.18177731098,-164677.45782125008,301566.57840583794
2017-07-09 19:54:09.501475989,0.8652,-0.1728,-1.1777,233121.85767915117,-97697.61365922379,-164772.2697340397,301729.2248288066
2017-07-09 19:54:09.701475024,0.5784,0.276,-0.5216,233243.90154979812,-97749.06641873089,-164867.1613488029,301891.9980508221
2017-07-09 19:54:09.901139974,0.3922,-0.7747,-0.5309,233365.7571898102,-97800.46411410916,-164961.9156183841,302054.5331793507
2017-07-09 19:54:10.101396024,0.4365,-0.9832,-0.2998,233487.9910832455,-97852.05339904729,-165056.96242686894,302217.5825131367
2017-07-09 19:54:10.301400005,0.822,0.23,-1.0141,233610.10399809247,-97903.56854645765,-165151.93016236613,302380.47136097524
2017-07-09 19:54:10.501661002,0.3655,0.3352,-0.6147,233732.3884928632,-97955.13645061862,-165247.04458878748,302543.59013696975
2017-07-09 19:54:10.701851010,1.1787,-0.7677,-0.8143,233854.67687755954,-98006.71684124024,-165342.15793273694,302706.7155405723
2017-07-09 19:54:10.901380002,0.4552,-0.8536,-0.2858,233976.57959531722,-98058.16089971937,-165436.9685960618,302869.3337008774
2017-07-09 19:54:11.101445019,0.83,0.3161,-0.8669,234098.84302042756,-98109.73050795482,-165532.0686622034,303032.4294187583
2017-07-09 19:54:11.301383018,0.3454,0.323,-0.4202,234221.0426299286,-98161.25446350059,-165627.12514845232,303195.4374218716
2017-07-09 19:54:11.501424014,0.7725,-0.7667,-0.724,234343.33610257955,-98212.83564191278,-165722.25957441973,303358.5792077806
2017-07-09 19:54:11.701462984,0.1241,-1.0204,-0.2159,234465.63330258618,-98264.45712982227,-165817.4016762387,303521.7412866178
2017-07-09 19:54:11.901641011,0.8167,-0.0869,-1.0549,234588.0482436201,-98316.11798457683,-165912.6521872006,303685.0664588222
2017-07-09 19:54:12.101437985,0.2125,0.2716,-0.3913,234710.2386419271,-98367.66965729446,-166007.73700233205,303848.092476804
2017-07-09 19:54:12.301360011,0.1471,-0.8031,-0.614,234832.51139805096,-98419.28569492162,-166102.9058714619,304011.2490437781
2017-07-09 19:54:12.502040028,0.4384,-1.053,-0.319,234955.2653986082,-98471.13983821584,-166198.44841391622,304175.0587651148
2017-07-09 19:54:12.701415002,0.853,0.3835,-0.7338,235077.25502422077,-98522.64152435804,-166293.39880211971,304337.8405782306
2017-07-09 19:54:12.901401996,0.3793,0.3385,-0.3059,235199.63429058317,-98574.28776663644,-166388.65289329193,304501.1362717192
2017-07-09 19:54:13.101520001,0.8807,-0.9646,-0.761,235322.12899689242,-98626.00647178873,-166483.99986112208,304664.5955111317
2017-07-09 19:54:13.301518023,0.2598,-0.8694,0.0212,235444.56065191765,-98677.72894372197,-166579.28881462236,304827.975737219
2017-07-09 19:54:13.500810980,0.6758,-0.4776,-1.6439,235566.58753250993,-98729.28804449376,-166674.3071321689,304990.8427108474
2017-07-09 19:54:13.701524972,0.0653,0.6469,0.0008,235689.48714211094,-98781.1887202897,-166770.002934429,305154.86473765125
2017-07-09 19:54:14.102485001,0.6233,-1.1399,-1.1997,235935.100034079,-98885.0523284773,-166961.36430330094,305482.76902652974
2017-07-09 19:54:14.302690029,0.8204,-0.0141,-1.1964,236057.77091708902,-98936.9134659642,-167056.96170240708,305646.5483360741
2017-07-09 19:54:14.502710998,0.1599,0.7067,-0.2632,236180.335419653,-98988.69865085506,-167152.48174400974,305810.17879186285
2017-07-09 19:54:14.702825009,0.9124,-0.5892,-0.9043,236302.9934720931,-99040.531519084,-167248.08243108427,305973.9411850779
2017-07-09 19:54:14.902951002,-0.0726,-0.6732,0.3081,236425.6559611305,-99092.39445278898,-167343.6765028006,306137.71329339995
2017-07-09 19:54:15.102316975,0.9662,-0.1327,-1.314,236547.8910172535,-99144.06570063684,-167438.95976347008,306300.9235295179
2017-07-09 19:54:15.302703976,-0.0164,0.7449,-0.0742,236670.75142645108,-99195.9716649226,-167534.73398498897,306464.96123819787
2017-07-09 19:54:15.502930998,1.199,-0.9817,-1.4359,236793.56181895937,-99247.87554726959,-167630.48931160645,306628.9494917338
2017-07-09 19:54:15.702696025,-0.1782,-0.6706,0.4114,236916.08173292328,-99299.68642989543,-167726.0072792508,306792.5537339458
2017-07-09 19:54:15.902698993,1.0709,-0.0113,-0.9979,237038.7904181656,-99351.55947670426,-167821.67893595016,306956.4080683791
2017-07-09 19:54:16.102804005,-0.1555,0.7728,-0.1166,237161.55548437074,-99403.42804531645,-167917.40407441685,307120.3339051611
2017-07-09 19:54:16.301967978,1.6259,-0.785,-1.4236,237283.8077135512,-99455.0838283097,-168012.73551273422,307283.57977088465
2017-07-09 19:54:16.502758026,-0.4519,-0.6563,0.3708,237407.0398524214,-99507.18781494879,-168108.83033552376,307448.1449531069
2017-07-09 19:54:16.702691972,0.7323,-1.2588,-1.6236,237529.77584308202,-99559.11996625992,-168204.58034305036,307612.0830346276
2017-07-09 19:54:16.903437972,0.0373,0.6281,-0.1032,237653.01184279606,-99611.23773401574,-168300.72340875413,307776.6823863769
2017-07-09 19:54:17.103091001,1.391,-1.1251,-1.2237,237775.63232545005,-99663.11659212843,-168396.39179734525,307940.4697453532
2017-07-09 19:54:17.302747011,-0.2375,-0.6275,0.278,237898.2451715895,-99715.02123857207,-168492.05053257057,308104.2544480697
2017-07-09 19:54:17.501971006,0.5845,-0.6047,-1.5059,238020.61590738865,-99766.83757458112,-168587.56205122021,308267.7432929685
2017-07-09 19:54:17.702835023,-0.0584,0.6491,-0.1677,238143.9916490452,-99819.05427647018,-168683.8665916041,308432.57156708254
2017-07-09 19:54:17.902706027,1.4101,-0.7739,-1.2237,238266.8137883546,-99871.04375032568,-168779.74391536354,308596.66538828576
2017-07-09 19:54:18.102797985,-0.4125,-0.4355,0.4607,238389.75519027625,-99923.10813368422,-168875.70878492596,308760.9235903839
2017-07-09 19:54:18.302690982,0.5443,-0.9706,-1.6613,238512.5960943938,-99975.15952940552,-168971.644612944,308925.08428714646
2017-07-09 19:54:18.502713978,0.0226,0.6792,-0.1072,238635.51779143442,-100027.21760213679,-169067.6471211369,309089.34617014625
2017-07-09 19:54:18.702687978,1.8979,-0.7059,-1.3509,238758.48527484285,-100079.29115180673,-169163.68013529075,309253.6652735104
2017-07-09 19:54:18.903015017,-0.5893,-0.5481,0.5508,238881.64619890717,-100131.47862915597,-169259.86058436896,309418.2514141675
2017-07-09 19:54:19.102747023,1.3478,-1.3868,-2.0914,239004.49506471335,-100183.56641706343,-169355.83877985014,309582.4539117282
2017-07-09 19:54:19.302890002,-0.0676,0.627,-0.066,239127.59399919963,-100235.73626608516,-169452.01710596844,309746.98568013805
2017-07-09 19:54:19.502687990,3.0111,-1.0625,-2.0624,239250.60094606737,-100287.85860294115,-169548.11197675325,309911.385578361
2017-07-09 19:54:19.702027976,-0.3178,-0.4936,0.4323,239373.31329275065,-100339.88107234304,-169643.96938876758,310075.39599319774
2017-07-09 19:54:19.902693986,1.1539,-1.4399,-2.0046,239496.8883947521,-100392.30757920664,-169740.54517014016,310240.5963869054
2017-07-09 19:54:20.102693974,-0.124,0.878,-0.0559,239620.04838390075,-100444.5249594903,-169836.80264695326,310405.2346774789
2017-07-09 19:54:20.302901029,1.979,-0.8668,-1.5912,239743.41520889397,-100496.8311460859,-169933.22356236167,310570.1509751454
2017-07-09 19:54:20.502686023,-0.2517,-0.5337,0.3764,239866.5119151412,-100549.04836695713,-170029.42618702145,310734.7107024335
2017-07-09 19:54:20.702690005,0.7032,-0.8072,-1.6592,239989.77167906828,-100601.3551133686,-170125.80063178722,310899.51946219546
2017-07-09 19:54:20.902944982,-0.1316,0.6437,-0.0496,240113.18085040725,-100653.70168843887,-170222.29801072576,311064.5238881122
2017-07-09 19:54:21.103406012,2.8083,-0.9285,-1.7357,240236.82985448948,-100706.13943710913,-170318.96442940427,311229.8356250025
2017-07-09 19:54:21.302688002,-0.2613,-0.7155,0.1103,240359.74122231602,-100758.29718059233,-170415.05791044288,311394.1740203418
2017-07-09 19:54:21.502837002,2.3318,-1.38,-1.9916,240483.28074786207,-100810.7371274381,-170511.64924516564,311559.36122629803
2017-07-09 19:54:21.702072024,0.2461,1.0274,-0.4266,240606.2659004909,-100862.89682567176,-170607.8164304345,311723.79789455386
2017-07-09 19:54:21.902701020,2.9996,-0.9265,-2.4038,240730.23227477493,-100915.45875955753,-170704.75321978948,311889.5434597772
